  dcur_p=  2.12759487E-02  dcur_s=  3.72086763E-02
         250   10.419013      -18.044798       3.7364640              11
   1  16   0.046
   2  16   0.046
   1   4  -0.035
   2   4  -0.086
   1  19  -0.009
   2  19  -0.044
   1  27  -0.055
   2  27  -0.120
   1  22  -0.001
   1   1   0.051
   2   1   0.054
  dcur_p=  3.26234512E-02  dcur_s=  7.00239167E-02
         251   8.9164686      -19.984804       4.6523767              10
   1  16  -0.027
   2  16  -0.020
   1   4   0.003
   2   4   0.030
   1  19  -0.036
   2  19  -0.035
   1  22  -0.048
   2  22  -0.055
   1  27   0.065
   1   1   0.055
  dcur_p=  3.90799046E-02  dcur_s=  3.50633860E-02
         252   10.263205      -17.633205       3.2580624              11
   1  16   0.041
   2  16   0.041
   1   4  -0.037
   2   4  -0.088
   1  19  -0.015
   2  19  -0.052
   1  22   0.000
   2  22  -0.026
   2   1   0.078
   1  27  -0.070
   2  27  -0.143
  dcur_p=  3.27630527E-02  dcur_s=  7.12869167E-02
         253   10.316301      -17.999023       3.9940948              12
   1  16   0.035
   2  16   0.033
   1   4  -0.033
   2   4  -0.079
   1  19  -0.000
   2  19  -0.025
   1  22   0.007
   2  22  -0.013
   1   1   0.045
   2   1   0.050
   1  27  -0.057
   2  27  -0.118
  dcur_p=  2.93170605E-02  dcur_s=  5.28049469E-02
         254   10.966762      -17.505774       3.6452293              11
   1  16   0.035
   2  16   0.030
   1   4  -0.009
   2   4  -0.043
   1  19   0.005
   2  19  -0.020
   1  22   0.029
   2  22   0.019
   1   1   0.031
   2   1   0.023
   1  27  -0.106
  dcur_p=  3.60287018E-02  dcur_s=  2.72090919E-02
         255   9.1726780      -18.621807       4.6548729              11
   1  16   0.043
   2  16   0.050
   1   4  -0.016
   2   4  -0.047
   1  19  -0.026
   2  19  -0.064
   1  22  -0.031
   1   1   0.067
   2   1   0.089
   1  27  -0.034
   2  27  -0.076
  dcur_p=  3.59720774E-02  dcur_s=  6.50580376E-02
         256   11.415208      -17.893637       3.6706192              10
   1  16   0.010
   2  16   0.012
   1   4  -0.007
   2   4  -0.015
   1  19  -0.018
   2  19  -0.034
   1  22   0.012
   2  22   0.015
   1   1   0.003
   2   1   0.000
  dcur_p=  9.85374488E-03  dcur_s=  1.53435227E-02
         257  -58.913349      -9.6364222       57.138889               7
   1  27  -0.002
   1  21   0.020
   1  16   0.028
   1  19  -0.043
   1   4  -0.005
   1  22  -0.061
   1   1   0.056
  dcur_p=  3.08245253E-02  dcur_s=   0.0000000    
         258   9.6223221      -16.742577       3.9247665              13
   1  16   0.078
   2  16   0.080
   1   4  -0.035
   2   4  -0.106
   1  19   0.022
   2  19  -0.012
   1  22   0.006
   2  22  -0.039
   1  21  -0.174
   1   1   0.125
   2   1   0.158
   1  27  -0.024
   2  27  -0.087
  dcur_p=  6.61561117E-02  dcur_s=  8.03655013E-02
         259   10.855166      -17.714169       3.9373317              11
   1  16   0.048
   2  16   0.042
   1   4  -0.023
   2   4  -0.075
   1  19   0.012
   2  19  -0.018
   1  22   0.028
   2  22   0.008
   2  27  -0.131
   1   1   0.048
   2   1   0.042
  dcur_p=  3.16755287E-02  dcur_s=  5.26989289E-02
         260   10.158782      -17.611267       3.7677193              11
   1  16   0.051
   2  16   0.050
   1   4  -0.017
   2   4  -0.063
   1  19  -0.004
   2  19  -0.043
   1  22   0.007
   2  22  -0.024
   1   1   0.080
   2   1   0.097
   2  27  -0.131
  dcur_p=  3.18544395E-02  dcur_s=  6.78580180E-02
         261   9.4684734      -18.387545       4.9908524              10
   1  16   0.030
   2  16   0.031
   1   4  -0.015
   2   4  -0.045
   1  19  -0.004
   2  19  -0.025
   1  22  -0.003
   2  22  -0.025
   2  27  -0.090
   1   1   0.077
  dcur_p=  2.60093696E-02  dcur_s=  4.31287289E-02
         262   9.2795725      -17.339876       4.6685829              13
   1  16   0.077
   2  16   0.085
   1   4  -0.033
   2   4  -0.096
   1  19   0.016
   2  19  -0.015
   1  22   0.005
   2  22  -0.035
   1  21  -0.163
   1   1   0.116
   2   1   0.149
   1  27  -0.019
   2  27  -0.073
  dcur_p=  6.11389689E-02  dcur_s=  7.54680634E-02
         263   10.712947      -17.997828       3.8623123              12
   1  16   0.037
   2  16   0.034
   1   4  -0.036
   2   4  -0.085
   1  19   0.001
   2  19  -0.024
   1  22   0.010
   2  22  -0.009
   1  27  -0.063
   2  27  -0.130
   1   1   0.045
   2   1   0.048
  dcur_p=  3.19528170E-02  dcur_s=  5.49564362E-02
         264   10.877264      -18.106325       3.6457243               9
   1  16   0.009
   2  16   0.014
   1   4  -0.008
   2   4  -0.015
   1  19  -0.026
   2  19  -0.044
   1  22   0.005
   2  22   0.008
   1   1   0.022
  dcur_p=  1.41556738E-02  dcur_s=  2.02607512E-02
         265   12.079448      -15.040515       1.5709072               6
   1  16   0.096
   2  16   0.067
   1   4   0.026
   2   4  -0.048
   1  21  -0.175
   1   1   0.043
  dcur_p=  8.49997401E-02  dcur_s=  5.74601889E-02
         266   11.730456      -16.390213       2.9714694               9
   1  16   0.007
   2  16  -0.001
   1   4   0.005
   2   4  -0.005
   1  19  -0.028
   1  22  -0.003
   2  22  -0.018
   1   1   0.019
   2   1   0.019
  dcur_p=  1.25352386E-02  dcur_s=  1.08778477E-02
         267   10.025319      -19.008345       3.5922470              13
   1  16   0.052
   2  16   0.056
   1   4  -0.015
   2   4  -0.053
   1  19   0.013
   2  19  -0.007
   1  22   0.003
   2  22  -0.024
   1  21  -0.138
   1   1   0.082
   2   1   0.107
   1  27   0.005
   2  27  -0.021
  dcur_p=  4.38740253E-02  dcur_s=  4.46906872E-02
         268   10.589651      -17.519907       3.7273076              12
   1  16   0.041
   2  16   0.038
   1   4  -0.041
   2   4  -0.098
   1  19   0.001
   2  19  -0.028
   1  22   0.011
   2  22  -0.011
   1   1   0.051
   2   1   0.054
   1  27  -0.070
   2  27  -0.145
  dcur_p=  3.59655209E-02  dcur_s=  6.23531342E-02
         269  -6.6344547      -32.132439       57.055096               7
   1   4   0.082
   1  16  -0.040
   1  19   0.024
   1  22  -0.114
   1  21   0.032
   1  27  -0.009
   1   1   0.017
  dcur_p=  4.54248711E-02  dcur_s=   0.0000000    
         270   16.139030      -79.447998       146.99100               6
   1   4  -0.120
   1  16   0.025
   1  22   0.230
   1  19  -0.053
   1   1  -0.048
   1  27  -0.014
  dcur_p=  8.15544128E-02  dcur_s=   0.0000000    
         271   42.320683      -13.000196       19.494137               7
   1  22  -0.028
   1   4   0.057
   2   4   0.053
   1  19   0.156
   1  16  -0.198
   1   1   0.008
   2   1  -0.027
  dcur_p=  8.95446762E-02  dcur_s=  3.99374962E-02
         272   28.132612       44.690235       8.7320213              10
   1   1   0.005
   2   1   0.005
   1  22  -0.040
   2  22  -0.069
   1  19   0.028
   2  19   0.043
   1  16  -0.116
   2  16  -0.195
   1   4   0.132
   2   4   0.215
  dcur_p=  6.43194690E-02  dcur_s=  0.10546398    
         273   13.782782      -1.1730170       4.7066636              10
   1  19   0.025
   2  19   0.059
   1  16  -0.053
   2  16  -0.070
   1  22  -0.134
   2  22  -0.203
   1   4   0.087
   2   4   0.161
   1   1   0.072
   2   1   0.136
  dcur_p=  7.41049796E-02  dcur_s=  0.12584186    
         274  -4.8564034       8.7612019       95.905220               7
   1   1  -0.212
   2   1  -0.223
   1  19   0.433
   1  22   0.193
   1  16  -0.240
   1   4  -0.107
   1  27  -0.024
  dcur_p=  0.20142014      dcur_s=  0.22332191    
         275   13.818850      -1.1423364       4.8987904              10
   1  19   0.010
   2  19   0.030
   1  16  -0.048
   2  16  -0.066
   1  22  -0.127
   2  22  -0.196
   1   4   0.088
   2   4   0.158
   1   1   0.075
   2   1   0.136
  dcur_p=  6.94078952E-02  dcur_s=  0.11719036    
         276  -9.0973463       2.5224898       5.3247943              10
   1  19  -0.032
   2  19  -0.050
   1  16   0.039
   2  16   0.067
   1   4  -0.038
   2   4  -0.059
   1  27   0.003
   2  27   0.007
   1   1   0.029
   2   1   0.051
  dcur_p=  2.80441288E-02  dcur_s=  4.68670838E-02
         277   16.319294      -8.4358358       3.3606076              15
   1   4   0.017
   2   4   0.010
   1  16  -0.031
   2  16  -0.069
   1  22   0.014
   2  22   0.004
   1  28  -0.050
   1  24   0.029
   2  24   0.030
   1  13   0.122
   2  13   0.183
   1   1  -0.016
   2   1  -0.045
   1  27  -0.105
   2  27  -0.192
  dcur_p=  4.79089320E-02  dcur_s=  7.59989172E-02
         278  -15.827191       19.520920       29.915018              12
   1  21  -0.318
   1  25   0.140
   1  13   0.017
   1  29   0.166
   1   7  -0.039
   1  28  -0.038
   1  24   0.116
   1  19   0.432
   1  16  -0.002
   1   1  -0.270
   1  22   0.087
   1   4  -0.437
  dcur_p=  0.17185931      dcur_s=   0.0000000    
         279   44.325062      -26.701416       5.1869998               7
   1   4  -0.007
   1  22  -0.054
   1  16   0.009
   1  19   0.107
   1  28  -0.116
   1  24   0.003
   1   1   0.073
  dcur_p=  5.27691841E-02  dcur_s=   0.0000000    
         280 -0.21443346      0.70229787       3.6300817              16
   1  28  -0.024
   2  28  -0.074
   1   7  -0.060
   2   7  -0.134
   1  19   0.265
   2  19   0.403
   1  16  -0.077
   1  21  -0.186
   1  25  -0.167
   1  29   0.113
   2  29   0.151
   2  13   0.079
   1  24   0.215
   2  24   0.319
   1   4  -0.136
   2   4  -0.259
  dcur_p=  0.13805133      dcur_s=  0.20264867    
         281   2.2054472      -1.1230469       3.6266000              22
   1  28  -0.044
   2  28  -0.093
   1  16  -0.054
   2  16  -0.109
   1   7  -0.181
   2   7  -0.318
   1  19   0.048
   2  19   0.060
   1  24   0.307
   2  24   0.486
   1  13   0.304
   2  13   0.481
   1  21  -0.129
   2  21  -0.233
   1   4  -0.183
   1  25  -0.150
   2  25  -0.268
   2  29   0.077
   1  22  -0.121
   2   1   0.354
   2   1   0.354
   1  27   0.176
  dcur_p=  0.15424196      dcur_s=  0.25756261    
         282  -2.6374326      -4.2079873       5.5278683              22
   1  13   0.195
   2  13   0.351
   1  24   0.133
   2  24   0.250
   1  28  -0.041
   2  28  -0.038
   1   7  -0.040
   2   7  -0.035
   1  16  -0.129
   2  16  -0.183
   2  21  -0.147
   2  21  -0.147
   1  19   0.070
   2  19   0.145
   1  25  -0.158
   2  25  -0.230
   2  29  -0.051
   2  27   0.018
   1   4  -0.282
   2   4  -0.435
   1   1   0.295
   2   1   0.517
  dcur_p=  0.14916913      dcur_s=  0.19602035    
         283   3.4213552      -3.0371094       18.528900              17
   1  13   0.059
   2  13   0.059
   1  24   0.009
   2  24  -0.023
   1  28  -0.017
   2  28  -0.067
   1   7  -0.013
   2   7  -0.059
   1  16  -0.152
   2  16  -0.289
   2  21  -0.279
   1  19   0.487
   2  19   0.766
   1  25  -0.021
   2  25  -0.073
   1   4  -0.004
   2   4  -0.045
  dcur_p=  9.53309536E-02  dcur_s=  0.18431462    
         284   1.8254578      -3.7213309       4.4326220              14
   1  28  -0.003
   2  28  -0.024
   1  16  -0.038
   2  16  -0.083
   1   7  -0.024
   2   7  -0.059
   2  19   0.245
   1  24   0.151
   1  13   0.145
   2  13   0.220
   2  21  -0.368
   1   4  -0.112
   2   4  -0.204
   1  27  -0.019
  dcur_p=  7.04880580E-02  dcur_s=  0.17191665    
         285   2.6399450      -2.8862741       3.9234302              13
   1  21  -0.207
   2  21  -0.383
   2   7   0.084
   1  28   0.061
   2  28   0.059
   1  13   0.090
   2  13   0.107
   1  16  -0.044
   2  16  -0.114
   1  24   0.070
   2  24   0.074
   1   4  -0.066
   2   4  -0.150
  dcur_p=  8.95545855E-02  dcur_s=  0.13868496    
         286   1.6379249      -3.1393042       4.6750717              21
   1  27  -0.002
   2  27  -0.042
   1  13   0.167
   2  13   0.236
   1  21  -0.116
   2  21  -0.230
   1  25  -0.138
   2  25  -0.266
   1  24   0.109
   2  24   0.141
   1   7   0.026
   2   7   0.004
   1  28   0.009
   2  28  -0.023
   1  16  -0.088
   2  16  -0.184
   1  19   0.233
   2  19   0.346
   1   4  -0.127
   2   4  -0.249
   1  22  -0.056
  dcur_p=  9.74005908E-02  dcur_s=  0.17223445    
         287  -16.518335       19.371304       26.572403              12
   1  21  -0.115
   2  21  -0.218
   1  25   0.180
   2  25   0.268
   1  13   0.051
   2  13   0.056
   2  29  -0.103
   1  28  -0.058
   2  28  -0.124
   1  19   0.189
   2  19   0.282
   1   1  -0.144
  dcur_p=  0.12264530      dcur_s=  0.17515309    
         288  -5.8035493       11.631863       4.6367536              16
   1  25   0.058
   2  25   0.022
   1  21   0.064
   2  21   0.032
   2   7  -0.039
   2  29  -0.161
   2  28  -0.038
   1  13   0.006
   2  13  -0.063
   1  19   0.198
   2  19   0.255
   1  24   0.215
   1   1   0.057
   2   1   0.021
   2   4  -0.269
   1  27  -0.097
  dcur_p=  9.92242917E-02  dcur_s=  0.10003158    
         289   5.1371770       1.4158773       3.4916883              15
   2   7  -0.288
   1  28   0.012
   2  28   0.049
   1  19   0.111
   2  19   0.213
   1  16  -0.085
   2  16  -0.112
   1  13   0.015
   2  13   0.053
   1  24   0.138
   2  24   0.257
   1  22  -0.009
   1   4  -0.125
   2   4  -0.178
   1   1   0.217
  dcur_p=  8.90986621E-02  dcur_s=  0.16415347    
         290   4.9094095      0.49378625       4.8690190              13
   2   7   0.029
   1  28  -0.029
   2  28  -0.053
   1  19   0.162
   1  21  -0.216
   1  13  -0.008
   2  13  -0.019
   1  16  -0.070
   2  16  -0.121
   1  24   0.158
   2  24   0.255
   1  22   0.078
   2   4  -0.107
  dcur_p=  0.10290636      dcur_s=  9.74217281E-02
         291  -7.0406947       12.373535       4.9526324              11
   1  21   0.049
   1  25   0.047
   2  25   0.063
   1   7   0.000
   2   7  -0.014
   1  13  -0.066
   2  13  -0.123
   1  29  -0.059
   2  29  -0.110
   1  19   0.129
   1   1  -0.098
  dcur_p=  6.41100407E-02  dcur_s=  7.76264668E-02
         292  -2.5677056       2.7679050       3.9727173              19
   1   7   0.027
   2   7   0.027
   1  28  -0.010
   2  28  -0.036
   2  21  -0.095
   1  19   0.152
   2  19   0.232
   1  13   0.071
   2  13   0.099
   1  16  -0.130
   2  16  -0.233
   1  25  -0.092
   1  24   0.234
   2  24   0.368
   1  29  -0.052
   2  29  -0.104
   1   4  -0.285
   1   1   0.177
   2   1   0.274
  dcur_p=  0.12314220      dcur_s=  0.16297142    
         293  -2.2948990       2.4104078       4.1070356              16
   1   7  -0.077
   2   7  -0.121
   1  28  -0.021
   2  28  -0.029
   1  19   0.170
   2  19   0.287
   1  16  -0.071
   2  16  -0.111
   1  24   0.199
   2  24   0.334
   1  29  -0.144
   2  29  -0.231
   1   4  -0.221
   2   4  -0.359
   1   1   0.173
   2   1   0.292
  dcur_p=  0.13450062      dcur_s=  0.22045842    
         294   3.7958138     -0.37817383       3.8341999              19
   1  28  -0.080
   2  28  -0.122
   1  19   0.084
   2  19   0.149
   1  16  -0.086
   1  24   0.178
   2  24   0.303
   1  21  -0.209
   2  21  -0.335
   1  13   0.180
   2  13   0.307
   1  25  -0.177
   2  25  -0.282
   1  29   0.027
   2  29   0.054
   1   4  -0.138
   2   4  -0.217
   1  22  -0.009
   1   1   0.241
  dcur_p=  0.12798172      dcur_s=  0.22112900    
         295   4.3244162     -0.71017134       4.9069843              12
   1   7  -0.042
   2  16  -0.179
   1  19   0.106
   2  19   0.165
   1  24   0.137
   2  24   0.217
   2  13   0.185
   1  21  -0.236
   2  21  -0.400
   1   4  -0.071
   2   4  -0.127
   2  29   0.089
  dcur_p=  0.11846194      dcur_s=  0.19451094    
         296   37.622726      -15.993058       4.6537466               6
   1   4   0.024
   1  22  -0.065
   1  16  -0.057
   1  19   0.218
   1  28  -0.098
   1   1  -0.006
  dcur_p=  7.81817436E-02  dcur_s=   0.0000000    
         297  -6.0611691       11.579479       3.9027328              12
   2   7  -0.006
   1  21   0.012
   2  21  -0.005
   1  25  -0.024
   2  28  -0.051
   2  19   0.244
   1  13  -0.034
   2  13  -0.081
   2  16  -0.327
   2  24   0.246
   1   1  -0.057
   2   1  -0.120
  dcur_p=  3.19601297E-02  dcur_s=  0.13509786    
         298  -5.8432260       11.107397       3.4030099              17
   1   7   0.114
   2   7   0.149
   2  21  -0.086
   1  25  -0.040
   2  25  -0.106
   1  28   0.086
   2  28   0.103
   1  29  -0.076
   1  13  -0.049
   2  13  -0.120
   1  16  -0.074
   2  16  -0.162
   1  24   0.219
   1   1   0.014
   2   1  -0.017
   1   4  -0.088
   2   4  -0.185
  dcur_p=  8.45334828E-02  dcur_s=  0.11594301    
         299  -6.3536763       11.068394       4.0512233              24
   1  21   0.011
   2  21  -0.026
   1   7   0.038
   2   7   0.020
   1  25  -0.026
   2  25  -0.087
   1  28   0.026
   2  28  -0.001
   1  13  -0.012
   2  13  -0.064
   1  29  -0.124
   1  19   0.192
   2  19   0.273
   1  16  -0.110
   2  16  -0.225
   1  24   0.218
   2  24   0.315
   1   1  -0.000
   2   1  -0.044
   1  22   0.060
   2  22   0.054
   1   4  -0.128
   2   4  -0.255
   1  27  -0.130
  dcur_p=  8.25788975E-02  dcur_s=  0.12395930    
         300  -5.6560912       11.140233       3.6774182              17
   1   7   0.066
   2   7   0.083
   1  25  -0.068
   2  25  -0.138
   1  28   0.048
   2  28   0.053
   1  13  -0.123
   1  19   0.048
   2  19   0.054
   1  16  -0.107
   2  16  -0.202
   1  24   0.165
   2  24   0.246
