 -9.56240371E-02   8.3206673               1
 -3.79389860E-02   8.3506670               1
 -1.86307207E-02   8.4034004               1
  0.14202426       6.2761908               1
  6.81924075E-02   6.6333342               1
  3.12029812E-02   6.9040003               1
  1.58696789E-02   7.0990000               1
  1.28396433E-02   7.2939997               1
  1.67975612E-02   7.5474987               1
 -8.85267858E-04   7.7619987               1
 -5.97732067E-02   8.0349979               1
 -4.48507890E-02   8.1687183               1
 -2.17030235E-02   8.2025642               1
 -4.85656224E-02   8.2287178               1
 -6.19804487E-02   8.2502565               1
 -8.57009888E-02   8.2656412               1
 -9.21355113E-02   8.2810259               1
 -0.10505463       8.2964106               1
 -0.13240805       8.3106670               1
  1.59072448E-02   7.2354999               1
 -3.15328455E-03   7.4889994               1
 -2.66942033E-03   7.6839986               1
 -3.37468088E-02   7.8789983               1
 -2.85858121E-02   8.0739975               1
 -2.74087749E-02   8.1225643               1
 -1.80035438E-02   8.1871796               1
 -2.56499592E-02   8.2379484               1
 -4.80159260E-02   8.2564096               1
 -7.26066977E-02   8.2841024               1
 -0.10558926       8.3026667               1
 -0.14395383       8.3216667               1
 -0.24892896       8.3436670               1
 -0.15580982       8.3666668               1
 -8.78595263E-02   8.3986673               1
 -3.96729931E-02   8.4268007               1
  6.43782094E-02   8.4400005               1
 -3.23220193E-02   7.7424984               1
 -3.42654809E-02   8.1056414               1
 -3.14909220E-02   8.1256409               1
 -3.44892815E-02   8.1441031               1
 -2.18823832E-02   8.1641026               1
 -1.12818871E-02   8.1979485               1
 -6.82048034E-03   8.2133331               1
  1.01093246E-05   8.2287178               1
  8.98409821E-03   8.2441025               1
  1.39844464E-02   8.2610254               1
 -1.55394459E-02   8.2764101               1
 -6.05817288E-02   8.2933331               1
 -0.10965868       8.3106670               1
 -0.13372923       8.3476667               1
 -0.14785010       8.3656673               1
 -0.12684701       8.3756676               1
 -4.74223047E-02   8.3936672               1
 -3.17632221E-04   8.4184008               1
  9.52308625E-02   8.4274006               1
 -6.48373887E-02   8.0349979               1
 -2.27017812E-02   8.1210260               1
 -1.55232586E-02   8.1610260               1
 -2.63906922E-02   8.1810255               1
 -1.16435988E-02   8.1979485               1
 -1.51557606E-02   8.2164097               1
  8.26753210E-03   8.2317944               1
  4.78314757E-02   8.2471790               1
  2.64587775E-02   8.2625637               1
  7.62133114E-03   8.2779484               1
 -2.95117162E-02   8.2964106               1
 -9.50557441E-02   8.3286667               1
 -0.13311714       8.3436670               1
 -0.13519759       8.3616667               1
 -9.74622369E-02   8.3786669               1
 -4.28610779E-02   8.3996677               1
  1.50102284E-02   8.4064007               1
  5.36892712E-02   8.4124002               1
  0.13567093       8.4292002               1
  0.18270163       8.4634008               1
 -3.99483442E-02   8.1148720               1
 -1.41609674E-02   8.1594868               1
 -2.11882237E-02   8.2025642               1
 -2.89004594E-02   8.2225637               1
 -3.45544145E-02   8.2379484               1
 -4.98966826E-03   8.2533331               1
  1.53263519E-02   8.2687178               1
  2.24086996E-02   8.2871799               1
  3.61791179E-02   8.3036671               1
  7.09308498E-03   8.3226671               1
 -4.61325496E-02   8.3386669               1
  6.08260185E-02   8.4208002               1
  0.16184658       8.4460011               1
  0.22898602       8.4736013               1
 -6.12439029E-02   7.4304991               1
 -4.48300764E-02   8.1641026               1
 -3.13676223E-02   8.1871796               1
 -2.37969551E-02   8.2102566               1
 -1.93605125E-02   8.2302561               1
 -1.55823389E-02   8.2564096               1
  3.04183383E-02   8.2717943               1
  4.53145728E-02   8.2871799               1
  3.84342521E-02   8.3016672               1
  3.10497787E-02   8.3116665               1
  1.40389157E-02   8.3246670               1
  5.37597109E-03   8.3556671               1
  9.97340865E-03   8.3766670               1
  7.70875067E-02   8.4112005               1
  0.15345652       8.4340010               1
  0.24117216       8.4508009               1
  0.31064218       8.4730015               1
 -7.88602531E-02   7.4109993               1
 -0.11543257       8.1564102               1
 -0.10281203       8.1794872               1
 -8.51597786E-02   8.1994867               1
 -6.49594143E-02   8.2271795               1
 -1.59685556E-02   8.2487173               1
  7.46804057E-04   8.2641020               1
  1.51410783E-02   8.2794867               1
  1.74459126E-02   8.2948723               1
  3.26146148E-02   8.3076668               1
  2.31666919E-02   8.3226671               1
 -1.49513278E-02   8.3376665               1
 -2.67924480E-02   8.3486671               1
 -3.93418930E-02   8.3586674               1
 -2.21821684E-02   8.3706675               1
  1.50007419E-02   8.3986673               1
  8.25973451E-02   8.4340010               1
  8.80648270E-02   8.4478006               1
  0.15528192       8.4634008               1
  0.19748251       8.4766016               1
 -0.10828749       7.4694991               1
 -0.12625898       8.1594868               1
 -0.13659334       8.1779490               1
 -0.12867700       8.2164097               1
 -8.60148519E-02   8.2456408               1
 -5.85377999E-02   8.2748718               1
 -1.78418737E-02   8.3156672               1
 -1.08969202E-02   8.3366671               1
 -9.01241042E-03   8.3476667               1
 -1.94006432E-02   8.3576670               1
 -2.63866708E-02   8.3676672               1
 -2.83466727E-02   8.3776674               1
 -1.74200833E-02   8.3886671               1
  5.98158594E-03   8.4010000               1
  1.83925163E-02   8.4094000               1
  4.63635884E-02   8.4172001               1
  6.39321133E-02   8.4274006               1
  9.27310362E-02   8.4364004               1
  9.98440683E-02   8.4472008               1
  9.53222588E-02   8.4562006               1
  8.38627517E-02   8.4670010               1
  4.74096611E-02   8.4748011               1
 -0.18168269       6.8260007               1
 -0.18181030       8.1164103               1
 -0.17812985       8.1702566               1
 -0.17200744       8.1948719               1
 -0.14450519       8.2317944               1
 -8.61342549E-02   8.2687178               1
 -5.21598719E-02   8.3066664               1
 -4.86667305E-02   8.3246670               1
 -5.17061800E-02   8.3356667               1
 -3.99192385E-02   8.3456669               1
 -3.20593826E-02   8.3556671               1
 -5.42544760E-02   8.3656673               1
 -1.64463036E-02   8.3966675               1
  1.71114579E-02   8.4238005               1
  2.37694308E-02   8.4448004               1
 -2.67461874E-04   8.4556007               1
 -4.57867347E-02   8.4628010               1
 -9.20277461E-02   8.4724016               1
 -0.22407456       7.3524995               1
 -0.28864178       7.9179983               1
 -0.27950603       8.1302567               1
 -0.25536767       8.1579485               1
 -0.21277604       8.1733332               1
 -0.18601203       8.1948719               1
 -0.13002826       8.2394867               1
 -8.92646015E-02   8.2610254               1
 -8.03075358E-02   8.2764101               1
 -9.34992656E-02   8.2917948               1
 -5.91723844E-02   8.3116665               1
 -2.45839152E-02   8.3376665               1
 -3.45129929E-02   8.3876667               1
 -1.52608461E-03   8.4057999               1
 -5.47316410E-02   8.4430008               1
 -5.59972636E-02   8.4562006               1
 -0.28058887       5.9547625               1
 -0.28831562       6.8065004               1
 -0.41836080       7.3329992               1
 -0.40947616       7.6839986               1
 -0.38021725       7.9569979               1
 -0.36381117       8.1241026               1
 -0.31359434       8.1471796               1
 -0.22904024       8.1917944               1
 -0.11336596       8.2687178               1
 -8.77256468E-02   8.3026667               1
 -2.63868514E-02   8.3346672               1
  7.97421299E-03   8.3836670               1
  3.29367444E-03   8.3936672               1
  4.24874760E-03   8.4022007               1
  1.11174276E-02   8.4082003               1
  2.28267834E-02   8.4148006               1
  3.30056772E-02   8.4310007               1
 -3.44087207E-03   8.4454012               1
 -3.31678279E-02   8.4616013               1
 -0.10012104       8.4694014               1
 -6.71872497E-02   8.4778013               1
 -0.18251844       6.3119054               1
 -0.26789743       6.8845005               1
 -0.29493299       7.2549996               1
 -0.26545951       8.1117954               1
 -0.19188091       8.1379490               1
 -0.10860632       8.1887178               1
 -8.75808746E-02   8.2717943               1
 -6.33654222E-02   8.3016672               1
 -5.86245991E-02   8.3216667               1
 -2.09915116E-02   8.3406668               1
  1.60081480E-02   8.3556671               1
  8.53287987E-03   8.3686666               1
  9.83669423E-04   8.3786669               1
 -4.78969747E-03   8.3886671               1
 -1.19531024E-02   8.4100008               1
  1.72108840E-02   8.4220009               1
  2.88336575E-02   8.4430008               1
 -0.13309883       8.0739975               1
 -2.33914461E-02   8.1502562               1
  1.68762449E-02   8.2071791               1
  8.59138370E-03   8.2379484               1
  1.01149585E-02   8.2748718               1
  2.21217517E-02   8.3286667               1
  1.68146119E-02   8.3496666               1
  7.96540454E-03   8.3916674               1
  3.03939153E-02   8.4100008               1
  5.50229996E-02   8.4226007               1
  3.51894349E-02   8.4346008               1
  7.82366656E-03   8.4538012               1
  6.80112317E-02   5.8476195               1
  1.97768547E-02   6.2047625               1
  5.04891388E-02   8.1025639               1
  8.83579776E-02   8.2902565               1
  5.60954399E-02   8.3266668               1
  6.71876669E-02   8.3526669               1
  0.11384741       8.4004002               1
  3.93871777E-02   8.4100008               1
  2.20741071E-02   8.4646015               1
  8.89835209E-02   7.9179983               1
  9.59111974E-02   8.1133337               1
  0.12942414       8.1410255               1
  0.12176254       8.1887178               1
  0.12650786       8.2179489               1
  8.44335109E-02   8.2610254               1
  3.56262624E-02   8.3416672               1
  6.55118972E-02   8.3776674               1
  2.66320873E-02   8.4424009               1
  0.12787186       5.7404766               1
  0.10696076       8.1964102               1
  4.67403494E-02   8.3306665               1
  3.26264501E-02   8.3866673               1
  3.73512553E-03   8.4496012               1
  1.46992747E-02   6.0976195               1
 -9.42829400E-02   8.2471790               1
 -2.08775960E-02   8.3886671               1
  2.25739647E-02   8.4166002               1
  9.56430137E-02   8.4556007               1
 -0.10046418       6.2761908               1
 -0.12327421       8.2841024               1
 -3.45604643E-02   8.4232006               1
  5.74526116E-02   8.4418011               1
 -4.62525003E-02   6.7761917               1
 -9.80960280E-02   8.2656412               1
  4.70805392E-02   8.4178009               1
 -4.93750386E-02   8.3916674               1
 -2.04203874E-02   8.4118004               1
 -6.90214112E-02   8.4178009               1
 -8.93814340E-02   8.4046001               1
 -4.52694595E-02   8.3696671               1
 -3.56848389E-02   8.3646669               1
 -4.31266315E-02   8.3606672               1
 -6.53783455E-02   8.3446674               1
 -0.26633620       8.2917948               1
 -0.29561165       8.3496666               1
 -0.27706882       8.3036671               1
 -0.28530550       8.3436670               1
 -0.27818748       8.3846674               1
 -0.18857084       8.2471790               1
 -0.22499306       8.3116665               1
 -0.16321759       8.3476667               1
 -1.80621129E-02   6.8650007               1
 -3.57076013E-03   7.0990000               1
 -5.09474799E-02   7.6449986               1
 -7.39536062E-02   8.3456669               1
  2.78137065E-02   8.3616667               1
  9.05266497E-05   8.3876667               1
  2.43544169E-02   6.8845005               1
  3.08496095E-02   7.0795002               1
 -2.78488453E-03   7.2744994               1
  5.15393680E-04   7.4889994               1
  4.22386304E-02   8.3286667               1
  0.13840401       8.3626671               1
  0.12517065       8.3966675               1
  0.11295664       6.9430003               1
  4.27291505E-02   7.1380000               1
  1.94388945E-02   7.3329992               1
  5.21495156E-02   7.6059990               1
  0.15023436       8.3386669               1
  0.21528400       8.3536673               1
  0.19495942       8.3766670               1
  0.11152338       8.3996677               1
  0.12008481       7.0210004               1
  3.67056355E-02   7.2159996               1
  4.60556932E-02   7.4499993               1
  0.10832264       8.3086672               1
  0.18883248       8.3366671               1
  0.16697146       8.3696671               1
  4.56940867E-02   7.1380000               1
  1.91508196E-02   8.1502562               1
  4.83121872E-02   8.1656408               1
  7.67186135E-02   8.2548714               1
  8.91297162E-02   8.2994871               1
  0.10584407       8.3426666               1
 -8.12680461E-03   7.0599999               1
  9.95362923E-03   8.1641026               1
  2.34474353E-02   8.2548714               1
  5.09792566E-03   8.3166666               1
 -4.38463911E-02   8.3546667               1
 -3.20897587E-02   6.8260007               1
 -5.27164936E-02   7.4304991               1
 -1.31930113E-02   8.1948719               1
 -6.13257475E-02   8.2856407               1
 -7.79164582E-02   8.3216667               1
 -0.13069192       8.3556671               1
 -6.38686717E-02   6.5976200               1
 -4.17077504E-02   8.1687183               1
 -6.23960085E-02   8.2317944               1
 -8.53521377E-02   8.2764101               1
 -0.11895420       8.3236666               1
 -5.77805340E-02   6.5619054               1
 -6.56456724E-02   8.1333332               1
 -5.73529750E-02   8.1887178               1
 -7.87340030E-02   8.2656412               1
 -5.61927781E-02   7.6059990               1
 -3.94881852E-02   8.1194868               1
 -1.22805359E-02   8.3056669               1
  5.00299223E-03   8.3766670               1
 -6.16870485E-02   7.7229986               1
  3.15119550E-02   8.2702560               1
  0.10532160       8.3416672               1
 -3.93622220E-02   7.9569979               1
  6.97472617E-02   8.2733335               1
  0.16691796       8.3576670               1
 -7.07041770E-02   7.5084991               1
 -1.60635132E-02   8.1979485               1
  5.08457683E-02   8.2517948               1
  8.22722241E-02   8.3006668               1
  0.11082547       8.3486671               1
  0.15745954       8.3616667               1
 -6.10514265E-03   7.1184998               1
 -6.45032600E-02   8.1333332               1
 -4.78923135E-02   8.1687183               1
 -3.84544209E-02   8.2025642               1
 -6.15923386E-03   8.2210255               1
  5.39112464E-03   8.2425642               1
  1.49096325E-02   8.2856407               1
  1.77435055E-02   8.3266668               1
 -5.28044552E-02   8.3426666               1
  2.84417849E-02   8.3566675               1
  6.85800463E-02   6.4904771               1
  3.04216594E-02   6.8260007               1
  4.08583656E-02   7.0210004               1
  3.43266465E-02   7.2354999               1
  1.80057995E-02   7.5669990               1
 -4.77451785E-03   7.7814984               1
 -3.55763547E-02   8.1317949               1
 -5.33457883E-02   8.1810255               1
 -2.34892610E-02   8.2533331               1
 -3.61922048E-02   8.2687178               1
 -5.41942604E-02   8.3126669               1
 -4.80839126E-02   8.3566675               1
  9.69279185E-02   6.8455005               1
  4.70705144E-02   7.0405002               1
  4.20676731E-02   7.2354999               1
  3.62331122E-02   7.4304991               1
  1.77061670E-02   7.9374981               1
 -3.27868238E-02   8.1164103               1
 -3.45481671E-02   8.2302561               1
 -5.33591136E-02   8.2517948               1
 -6.85531124E-02   8.2687178               1
 -6.08417988E-02   8.2841024               1
 -6.50427267E-02   8.3006668               1
 -8.85436162E-02   8.3106670               1
 -8.48477408E-02   8.3206673               1
 -0.10453246       8.3926668               1
 -9.14504454E-02   8.4160004               1
  3.03904377E-02   7.2939997               1
  2.05804948E-02   7.6449986               1
  2.18841694E-02   8.0154982               1
  1.62112880E-02   8.1194868               1
  5.76252490E-03   8.1610260               1
  3.00422125E-03   8.2410250               1
 -9.13472474E-03   8.2748718               1
 -2.88919806E-02   8.2933331               1
 -6.53975904E-02   8.3066664               1
 -0.14089635       8.3166666               1
 -0.14210837       8.3996677               1
 -5.79669587E-02   8.4322004               1
 -2.53132228E-02   8.0154982               1
 -3.74176763E-02   8.1194868               1
  1.16136717E-02   8.1487179               1
  5.45017943E-02   8.1933336               1
  3.14608105E-02   8.2133331               1
  3.21717411E-02   8.2317944               1
  4.43250425E-02   8.2471790               1
  6.06186129E-02   8.2625637               1
  4.30382267E-02   8.2779484               1
  9.70546436E-03   8.2948723               1
 -5.11229895E-02   8.3066664               1
 -9.96747613E-02   8.3246670               1
 -0.16974497       8.3486671               1
 -0.15964720       8.3676672               1
 -0.15388137       8.3816671               1
 -5.32744639E-02   8.3956671               1
  2.92604249E-02   8.4346008               1
 -7.47659728E-02   8.1041031               1
 -3.12441979E-02   8.1856413               1
  2.47965418E-02   8.2179489               1
  4.45921235E-02   8.2379484               1
  8.70935768E-02   8.2533331               1
  8.08313861E-02   8.2687178               1
  3.42751034E-02   8.2841024               1
  1.16103068E-02   8.2994871               1
 -7.17918435E-03   8.3126669               1
 -6.09098151E-02   8.3366671               1
 -0.12465367       8.3466673               1
 -0.15048885       8.3776674               1
 -0.11382627       8.3926668               1
 -7.65425861E-02   8.4040003               1
  8.24876502E-03   8.4142008               1
  0.11462648       8.4358006               1
 -0.10541146       7.9959979               1
 -4.91505824E-02   8.1917944               1
 -3.29168402E-02   8.2287178               1
 -2.96334829E-02   8.2441025               1
  1.90509092E-02   8.2610254               1
  3.72384824E-02   8.2779484               1
  4.40009609E-02   8.2933331               1
  5.08598872E-02   8.3056669               1
  5.80706187E-02   8.3156672               1
  3.60414572E-02   8.3286667               1
 -2.73874924E-02   8.3506670               1
 -5.60532063E-02   8.3906670               1
  4.39514555E-02   8.4238005               1
  0.15743588       8.4532013               1
  0.25783923       8.4652014               1
 -0.12594239       8.1010256               1
 -6.20154329E-02   8.2133331               1
 -6.84213564E-02   8.2364101               1
 -6.06394522E-02   8.2610254               1
 -3.14110331E-02   8.2779484               1
 -6.66845730E-03   8.2933331               1
  2.15436276E-02   8.3056669               1
  4.67431657E-02   8.3156672               1
  6.34547994E-02   8.3256674               1
  5.89771494E-02   8.3366671               1
  4.67316732E-02   8.3516674               1
  1.57967564E-02   8.3626671               1
 -1.59673742E-03   8.3726673               1
 -3.03264917E-03   8.3836670               1
  0.10088923       8.4334011               1
  0.18068549       8.4550009               1
 -0.17934930       7.8399982               1
 -0.16400529       8.1948719               1
 -0.13463885       8.2133331               1
 -0.11350957       8.2610254               1
 -5.34160547E-02   8.2764101               1
 -3.72546092E-02   8.2917948               1
 -2.00019646E-02   8.3046665               1
  9.56563465E-03   8.3156672               1
  1.38175339E-02   8.3286667               1
  1.09268781E-02   8.3426666               1
 -1.63023714E-02   8.3586674               1
 -3.44493873E-02   8.3796673               1
 -2.60321591E-02   8.3896675               1
 -2.21040193E-02   8.4015999               1
  1.35183409E-02   8.4232006               1
  6.54150471E-02   8.4382010               1
  0.11959563       8.4454012               1
  8.73093233E-02   8.4514008               1
  8.14741254E-02   8.4586010               1
  7.77583346E-02   8.4652014               1
  9.02453065E-02   8.4736013               1
 -0.17393194       8.1133337               1
 -0.17098261       8.1733332               1
 -0.16437753       8.1887178               1
 -0.17410807       8.2194872               1
 -0.15794542       8.2564096               1
 -0.10335717       8.2748718               1
 -7.59735703E-02   8.3026667               1
 -6.60120696E-02   8.3256674               1
 -3.65113989E-02   8.3366671               1
 -5.25455140E-02   8.3656673               1
 -5.83065487E-02   8.3876667               1
 -4.02374789E-02   8.3976669               1
 -2.76081115E-02   8.4154005               1
 -1.93286175E-03   8.4244003               1
  1.14139589E-02   8.4334011               1
  4.28229533E-02   8.4448004               1
  4.87661287E-02   8.4556007               1
  5.23233078E-02   8.4628010               1
  3.87228951E-02   8.4706011               1
 -0.19712430       8.1317949               1
 -0.17861646       8.1671791               1
 -0.19151635       8.1825638               1
 -0.20122883       8.2041025               1
 -0.17941371       8.2194872               1
 -0.17633376       8.2348719               1
 -0.14687280       8.2517948               1
 -0.12207053       8.2748718               1
 -0.10861605       8.3496666               1
 -8.09839815E-02   8.3626671               1
 -9.53017175E-02   8.3766670               1
 -5.20063862E-02   8.4040003               1
 -2.66886353E-02   8.4124002               1
  5.14782593E-03   8.4214001               1
  2.57181134E-02   8.4388008               1
  2.46434547E-02   8.4664011               1
 -1.21707777E-02   8.4796009               1
 -0.27553090       6.8650007               1
 -0.27771530       7.8399982               1
 -0.24998040       8.1087179               1
 -0.22496536       8.1841021               1
 -0.16521300       8.2887182               1
 -0.15343122       8.3026667               1
 -0.12438768       8.3126669               1
 -0.11497317       8.3366671               1
 -8.89404789E-02   8.3586674               1
 -9.98161957E-02   8.3696671               1
 -6.69582933E-02   8.4034004               1
 -5.58067625E-03   8.4244003               1
  2.91250553E-02   8.4478006               1
  4.41238731E-02   8.4574013               1
  4.28444557E-02   8.4688015               1
  4.95626070E-02   8.4784012               1
 -0.35940382       7.4889994               1
 -0.29167470       7.9374981               1
 -0.33397725       8.1517944               1
 -0.37248102       8.1887178               1
 -0.27137744       8.2887182               1
 -0.15429404       8.3036671               1
 -0.10531633       8.3136673               1
 -0.11254825       8.3236666               1
 -5.76894432E-02   8.3346672               1
 -2.74070129E-02   8.3836670               1
 -2.49028094E-02   8.3996677               1
 -4.89278547E-02   8.4057999               1
 -1.35796051E-02   8.4118004               1
  1.60568543E-02   8.4220009               1
  3.45125608E-02   8.4346008               1
  4.53378521E-02   8.4436007               1
  1.84552073E-02   8.4544010               1
 -0.15032423       7.7229986               1
 -0.17145471       8.1025639               1
 -0.13725621       8.1733332               1
 -6.32568151E-02   8.2179489               1
 -5.29749095E-02   8.3016672               1
 -4.96644750E-02   8.3296671               1
 -1.91465598E-02   8.3416672               1
  1.15477375E-03   8.3576670               1
  6.18484896E-03   8.3686666               1
  6.97498024E-03   8.3796673               1
  1.40742585E-02   8.3946676               1
 -8.10066611E-03   8.4040003               1
  3.35410563E-03   8.4154005               1
  3.55642401E-02   8.4262009               1
  7.95813501E-02   8.4370003               1
  8.30209702E-02   8.4472008               1
  5.97129911E-02   8.4586010               1
 -1.23283779E-02   8.4694014               1
 -8.69593397E-02   8.1041031               1
  6.31548930E-03   8.1379490               1
  4.85854894E-02   8.1917944               1
  3.76471952E-02   8.2564096               1
  3.28007936E-02   8.2902565               1
  3.40436287E-02   8.3296671               1
  2.62418203E-02   8.3636675               1
  3.37982774E-02   8.4076004               1
  6.12746887E-02   8.4280005               1
  5.40054105E-02   8.4412012               1
  4.41599488E-02   8.4502010               1
  4.74436302E-03   8.4658012               1
  0.10196958       8.1302567               1
  7.58655444E-02   8.3276672               1
  5.13407849E-02   8.3566675               1
  4.41023111E-02   8.3666668               1
  5.03150485E-02   8.3786669               1
  4.93672118E-02   8.4088001               1
 -1.71516538E-02   8.4178009               1
 -1.96236130E-02   8.4298010               1
  5.91566563E-02   8.1579485               1
  0.10041052       8.1825638               1
  8.12078342E-02   8.2364101               1
  8.58364478E-02   8.2717943               1
  4.58770767E-02   8.3076668               1
  6.54350221E-03   8.3666668               1
 -1.62656307E-02   8.3906670               1
 -1.94703992E-02   8.4352007               1
 -6.73764795E-02   8.4610014               1
  1.39120314E-02   6.8845005               1
  7.06457496E-02   8.2533331               1
  3.20861652E-03   8.3506670               1
 -2.12797504E-02   8.4057999               1
 -5.69617189E-02   8.4604006               1
 -9.27464515E-02   6.5619054               1
 -5.93591630E-02   8.4070005               1
 -2.00765450E-02   8.4298010               1
  4.30174265E-03   8.4496012               1
 -0.14999181       5.7761908               1
 -0.24210304       8.3186665               1
 -6.07553832E-02   8.4256010               1
  2.93320380E-02   8.4556007               1
 -0.11293734       8.2964106               1
 -0.21055470       8.3186665               1
 -6.73069060E-02   8.3646669               1
 -1.58225019E-02   8.3716669               1
 -1.90795586E-02   8.3626671               1
 -6.86765760E-02   8.3506670               1
 -0.12588069       8.3586674               1
 -0.20072496       8.3326674               1
 -0.21673873       8.2794867               1
 -0.27529287       8.3336668               1
 -0.25673789       8.2917948               1
 -0.25135839       8.3866673               1
 -0.18791048       8.3296671               1
 -0.19120027       8.3456669               1
 -0.10501294       8.3856668               1
 -3.39865163E-02   6.7404771               1
 -4.22097035E-02   6.9820004               1
 -8.71850625E-02   8.3266668               1
  2.57354304E-02   8.3646669               1
  4.77689356E-02   8.3856668               1
  1.13108410E-02   8.4015999               1
  4.79852967E-03   6.8260007               1
  2.77492870E-02   7.0210004               1
  2.71720774E-02   7.2159996               1
  0.12398580       8.3656673               1
  0.12608345       8.3776674               1
  9.35542062E-02   8.4064007               1
  7.42507502E-02   6.9430003               1
  4.60552946E-02   7.1380000               1
  6.98925257E-02   7.3329992               1
  0.16145229       8.3486671               1
  0.19865498       8.3626671               1
  0.17176388       8.3816671               1
  0.10241429       8.4010000               1
  8.78617391E-02   6.9430003               1
  6.92695826E-02   7.1964998               1
  0.10922658       8.2271795               1
  0.15441991       8.3046665               1
  0.14401294       8.3326674               1
  0.17214775       8.3566675               1
  9.86304581E-02   8.3886671               1
  2.29632463E-02   8.4142008               1
  4.57672440E-02   6.9235005               1
  3.81673835E-02   7.2744994               1
  9.55066904E-02   8.2887182               1
  0.10780349       8.3116665               1
  8.13809708E-02   8.3436670               1
  3.55097540E-02   8.3756676               1
 -1.65746529E-02   7.0405002               1
  3.21280658E-02   8.2717943               1
  2.99286074E-03   8.3196669               1
 -3.26614864E-02   8.3456669               1
 -4.48973998E-02   7.2159996               1
 -2.36922391E-02   8.2656412               1
 -5.42633757E-02   8.2948723               1
 -7.75194094E-02   8.3176670               1
 -9.36126783E-02   8.3386669               1
 -4.50684875E-02   8.2225637               1
 -6.67320043E-02   8.2687178               1
 -0.10895067       8.3286667               1
 -9.73375067E-02   8.3886671               1
 -4.37079370E-02   8.1917944               1
 -4.55514081E-02   8.3416672               1
 -1.86339114E-02   8.1671791               1
  2.10552942E-02   8.3886671               1
  4.40434413E-03   8.1994867               1
  6.79708570E-02   8.3246670               1
 -3.43333755E-04   8.1733332               1
  4.00443152E-02   8.2748718               1
  0.10761090       8.3276672               1
  0.14695002       8.3986673               1
 -4.99795675E-02   8.1594868               1
 -2.57482822E-03   8.1887178               1
  3.24464403E-02   8.2548714               1
  8.88340101E-02   8.2933331               1
 -4.61868793E-02   8.1779490               1
 -4.43061767E-03   8.2517948               1
  1.96947306E-02   8.2979488               1
  2.60025524E-02   8.3196669               1
  2.12010294E-02   8.3426666               1
  4.79877032E-02   8.3586674               1
  7.77007416E-02   8.3686666               1
  0.10852323       8.3786669               1
  1.46539528E-02   7.5279989               1
 -2.95080617E-02   8.1317949               1
 -5.00539131E-02   8.1517944               1
 -4.24458869E-02   8.2133331               1
 -9.69566219E-03   8.2748718               1
  8.56848527E-03   8.2979488               1
  7.28494779E-04   8.3496666               1
  2.38371622E-02   8.3666668               1
  1.78801995E-02   7.2744994               1
  2.04951894E-02   7.4694991               1
  2.95348521E-02   7.6839986               1
  1.02021284E-02   8.1117954               1
 -3.39589939E-02   8.1533337               1
 -7.71063566E-02   8.1871796               1
 -5.31418584E-02   8.2087173               1
 -2.22058818E-02   8.2717943               1
 -2.32543629E-02   8.3126669               1
  2.96622817E-03   8.3266668               1
  7.61499023E-03   8.3426666               1
 -2.86439341E-02   8.4202003               1
  3.45884711E-02   7.3524995               1
  4.60378313E-03   7.6644988               1
  6.59233937E-03   7.9179983               1
 -2.26029493E-02   8.1071796               1
 -6.03118353E-02   8.1610260               1
 -4.22833972E-02   8.1994867               1
 -4.03552949E-02   8.2779484               1
 -4.56384756E-02   8.3006668               1
 -5.40549904E-02   8.3116665               1
 -3.58560309E-02   8.3216667               1
 -3.04083880E-02   8.3316669               1
 -6.10927679E-02   8.3706675               1
 -0.10742508       8.4148006               1
 -1.00331884E-02   8.0934982               1
 -4.33783270E-02   8.1410255               1
  1.71829443E-02   8.2348719               1
  3.14214267E-02   8.2548714               1
  2.14022025E-02   8.2856407               1
 -1.43736396E-02   8.3046665               1
 -5.46955876E-02   8.3156672               1
 -9.12047401E-02   8.3256674               1
 -0.12040813       8.4040003               1
 -3.69617231E-02   7.7814984               1
 -6.95862621E-02   8.1333332               1
 -2.53014658E-02   8.1579485               1
 -4.31293715E-03   8.1917944               1
  2.17233375E-02   8.2194872               1
  4.24935259E-02   8.2594872               1
  5.35269305E-02   8.2794867               1
  3.67133692E-02   8.2948723               1
  2.53975717E-03   8.3066664               1
 -5.67694828E-02   8.3166666               1
 -9.74685624E-02   8.3436670               1
 -0.16624376       8.3786669               1
 -0.13728346       8.3976669               1
 -5.44043705E-02   8.4166002               1
 -0.10392381       7.9764981               1
 -4.40075174E-02   8.1702566               1
  1.13991899E-02   8.2610254               1
  4.84675020E-02   8.2764101               1
  4.24322262E-02   8.2917948               1
  1.76135320E-02   8.3066664               1
  2.14074366E-03   8.3186665               1
 -1.68114956E-02   8.3446674               1
 -6.80398047E-02   8.3546667               1
 -9.95890945E-02   8.3646669               1
 -0.15904167       8.3896675               1
 -0.12866700       8.4040003               1
 -7.94290826E-02   8.4154005               1
 -2.14139074E-02   8.4256010               1
  1.53400525E-02   8.4460011               1
 -0.12933138       8.1179485               1
 -5.90384863E-02   8.1887178               1
 -4.06446420E-02   8.2487173               1
  8.21715221E-03   8.2871799               1
  3.47587913E-02   8.3016672               1
  4.13124822E-02   8.3116665               1
  4.91789840E-02   8.3256674               1
  2.28454508E-02   8.3376665               1
 -4.44255620E-02   8.3876667               1
 -8.10707435E-02   8.4082003               1
 -5.70272990E-02   8.4154005               1
 -1.40626612E-03   8.4328003               1
  4.46027592E-02   8.4430008               1
 -0.12150463       8.2087173               1
 -9.81892422E-02   8.2333326               1
