           9
  -80.500000       100.60026            7913           1
  -80.500000       103.60029            7914           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       96.100212            7915           1
  -77.500000       100.30025            7916           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       94.600197            7917           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       91.000160            7918           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       85.600105            7919           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       91.900169            7920           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       76.000008            7921           1
  -59.500000       88.900139            7922           1
  -59.500000       92.500175            7923           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       82.600075            7924           1
  -56.500000       87.400124            7925           1
  -56.500000       92.200172            7926           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       82.600075            7927           1
  -53.500000       86.500114            7928           1
  -53.500000       91.000160            7929           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       79.000038            7930           1
  -50.500000       86.800117            7931           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       68.199928            7932           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       77.200020            7933           1
  -41.500000       83.500084            7934           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       12.400004            7935           1
  -38.500000       62.199890            7936           1
  -38.500000       71.799965            7937           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       8.2000017            7938           1
  -35.500000       11.200004            7939           1
  -35.500000       14.200006            7940           1
  -35.500000       17.200003            7941           1
  -35.500000       62.199890            7942           1
  -35.500000       81.100060            7943           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       8.8000021            7944           1
  -32.500000       11.800004            7945           1
  -32.500000       15.100006            7946           1
  -32.500000       20.199995            7947           1
  -32.500000       26.799978            7948           1
  -32.500000       71.799965            7949           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       9.7000027            7950           1
  -29.500000       13.000005            7951           1
  -29.500000       18.100000            7952           1
  -29.500000       54.099911            7953           1
  -29.500000       69.699944            7954           1
  -29.500000       73.599983            7955           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       15.400006            7956           1
  -26.500000       64.299889            7957           1
  -26.500000       72.399971            7958           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       59.499897            7959           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       68.799934            7960           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       67.599922            7961           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       66.999916            7962           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       54.999908            7963           1
  -5.5000000       67.299919            7964           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       33.699963            7965           1
  -2.5000000       50.799919            7966           1
  -2.5000000       60.399895            7967           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       34.899960            7968           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       75.400002            7969           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       64.599892            7970           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       83.500084            7971           1
   12.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       129.70055            7972           1
   21.500000       138.40063            7973           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       73.899986            7974           1
   24.500000       97.300224            7975           1
   24.500000       137.20062            7976           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       98.200233            7977           1
   27.500000       135.40060            7978           1
   27.500000       141.10066            7979           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       122.20048            7980           1
   30.500000       128.80054            7981           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       130.60056            7982           1
   33.500000       139.30064            7983           1
   33.500000       143.50069            7984           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       109.60035            7985           1
   36.500000       131.50056            7986           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       119.50045            7987           1
   39.500000       130.00055            7988           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       140.80066            7989           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       125.20051            7990           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       94.300194            7991           1
   48.500000       131.20056            7992           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000     -0.79999989            7993           1
   60.500000       2.5000000            7994           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000      -1.9999998            7995           1
   63.500000       1.0000002            7996           1
   63.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         165
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       90.700157            7997           1
  -95.500000       93.700188            7998           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       90.100151            7999           1
  -92.500000       93.400185            8000           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       87.700127            8001           1
  -89.500000       90.700157            8002           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       88.300133            8003           1
  -86.500000       103.60029            8004           1
  -86.500000       106.60032            8005           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       103.60029            8006           1
  -83.500000       106.60032            8007           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       102.10027            8008           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       92.800179            8009           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       97.000221            8010           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       95.200203            8011           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       81.700066            8012           1
  -62.500000       93.700188            8013           1
  -62.500000       96.700218            8014           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       89.500145            8015           1
  -59.500000       94.000191            8016           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       84.400093            8017           1
  -56.500000       88.600136            8018           1
  -56.500000       93.700188            8019           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       83.200081            8020           1
  -53.500000       89.800148            8021           1
  -53.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       85.600105            8022           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       85.600105            8023           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       71.799965            8024           1
  -41.500000       79.300041            8025           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       7.6000018            8026           1
  -38.500000       10.900003            8027           1
  -38.500000       28.599974            8028           1
  -38.500000       66.099907            8029           1
  -38.500000       80.200050            8030           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       5.8000007            8031           1
  -35.500000       8.8000021            8032           1
  -35.500000       11.800004            8033           1
  -35.500000       19.899996            8034           1
  -35.500000       28.299974            8035           1
  -35.500000       76.900017            8036           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       9.1000023            8037           1
  -32.500000       17.500002            8038           1
  -32.500000       57.099903            8039           1
  -32.500000       73.899986            8040           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       57.399902            8041           1
  -29.500000       68.799934            8042           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       74.799995            8043           1
  -26.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       62.199890            8044           1
  -20.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       78.400032            8045           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       70.299950            8046           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       81.100060            8047           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       57.999901            8048           1
  -5.5000000       68.199928            8049           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       36.099957            8050           1
  -2.5000000       65.799904            8051           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       36.399956            8052           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       79.300041            8053           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       80.200050            8054           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       132.70058            8055           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       138.40063            8056           1
   24.500000       142.90068            8057           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       104.80030            8058           1
   27.500000       143.50069            8059           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       103.00028            8060           1
   30.500000       137.20062            8061           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       139.90065            8062           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       97.300224            8063           1
   36.500000       137.80063            8064           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       124.00050            8065           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       116.80042            8066           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       129.10054            8067           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         147
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -98.500000      -5.0000000               0           1
  -98.500000       93.700188            8068           1
  -98.500000       96.700218            8069           1
  -98.500000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       92.500175            8070           1
  -95.500000       95.800209            8071           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       107.20033            8072           1
  -86.500000       110.20036            8073           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       104.50030            8074           1
  -83.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       99.100243            8075           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       97.900230            8076           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       86.800117            8077           1
  -65.500000       97.600227            8078           1
  -65.500000       100.60026            8079           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       92.800179            8080           1
  -62.500000       96.100212            8081           1
  -62.500000       99.700249            8082           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       86.500114            8083           1
  -59.500000       90.700157            8084           1
  -59.500000       94.600197            8085           1
  -59.500000       97.600227            8086           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       86.800117            8087           1
  -56.500000       92.200172            8088           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       94.000191            8089           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       90.100151            8090           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       73.599983            8091           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       80.500053            8092           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       67.299919            8093           1
  -41.500000       80.200050            8094           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       7.0000014            8095           1
  -38.500000       10.000003            8096           1
  -38.500000       13.600005            8097           1
  -38.500000       84.700096            8098           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       10.900003            8099           1
  -35.500000       65.499901            8100           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       60.399895            8101           1
  -32.500000       72.999977            8102           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       74.799995            8103           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       65.499901            8104           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       69.999947            8105           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       82.600075            8106           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       61.299892            8107           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       63.099888            8108           1
  -5.5000000       71.499962            8109           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       36.399956            8110           1
  -2.5000000       70.299950            8111           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       81.700066            8112           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       89.500145            8113           1
   9.5000000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       82.600075            8114           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       142.00067            8115           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       116.20042            8116           1
   39.500000       142.60068            8117           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       123.10049            8118           1
   42.500000       143.50069            8119           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       108.40034            8120           1
   48.500000       143.50069            8121           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       106.60032            8122           1
   51.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         117
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       101.20026            8123           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       101.80027            8124           1
  -71.500000       104.80030            8125           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       89.200142            8126           1
  -68.500000       99.400246            8127           1
  -68.500000       102.40028            8128           1
  -68.500000       105.70031            8129           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       95.200203            8130           1
  -65.500000       98.200233            8131           1
  -65.500000       101.20026            8132           1
  -65.500000       104.80030            8133           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       91.900169            8134           1
  -62.500000       95.200203            8135           1
  -62.500000       98.500237            8136           1
  -62.500000       101.50027            8137           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       88.600136            8138           1
  -59.500000       92.200172            8139           1
  -59.500000       97.600227            8140           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       97.600227            8141           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       91.300163            8142           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       86.800117            8143           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       79.600044            8144           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       83.500084            8145           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       72.099968            8146           1
  -41.500000       83.200081            8147           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       8.8000021            8148           1
  -38.500000       73.899986            8149           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       67.599922            8150           1
  -35.500000       82.900078            8151           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       80.800056            8152           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       69.999947            8153           1
  -20.500000       78.100029            8154           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       62.799889            8155           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       86.500114            8156           1
  -14.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       67.299919            8157           1
  -5.5000000       74.499992            8158           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       72.399971            8159           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       87.100121            8160           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       77.800026            8161           1
   3.5000000       85.300102            8162           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       86.500114            8163           1
   9.5000000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       110.50036            8164           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       126.40052            8165           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       124.60050            8166           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       111.10036            8167           1
   51.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         102
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       103.60029            8168           1
  -74.500000       106.60032            8169           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       103.00028            8170           1
  -71.500000       106.00031            8171           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       95.200203            8172           1
  -68.500000       100.30025            8173           1
  -68.500000       103.30029            8174           1
  -68.500000       106.30032            8175           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       97.600227            8176           1
  -65.500000       100.60026            8177           1
  -65.500000       103.60029            8178           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       91.600166            8179           1
  -62.500000       95.500206            8180           1
  -62.500000       101.20026            8181           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       98.500237            8182           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       92.200172            8183           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       88.000130            8184           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       69.999947            8185           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       87.100121            8186           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       73.899986            8187           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       80.800056            8188           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       80.500053            8189           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       68.799934            8190           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       67.299919            8191           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       92.500175            8192           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       69.699944            8193           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       88.300133            8194           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       91.300163            8195           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       81.100060            8196           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       89.200142            8197           1
   9.5000000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       114.10040            8198           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       124.30050            8199           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       130.30055            8200           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       116.50042            8201           1
   51.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         103
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       107.50033            8202           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       105.70031            8203           1
  -74.500000       108.70034            8204           1
  -74.500000       112.90038            8205           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       102.10027            8206           1
  -71.500000       105.10030            8207           1
  -71.500000       108.10033            8208           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       99.700249            8209           1
  -68.500000       103.00028            8210           1
  -68.500000       106.00031            8211           1
  -68.500000       109.90035            8212           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       99.400246            8213           1
  -65.500000       104.20029            8214           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       99.100243            8215           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       93.100182            8216           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       88.000130            8217           1
  -50.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       75.700005            8218           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       81.700066            8219           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       71.199959            8220           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       88.900139            8221           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       86.500114            8222           1
  -8.5000000       98.500237            8223           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       78.100029            8224           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       81.700066            8225           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       95.200203            8226           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       84.100090            8227           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       92.200172            8228           1
   9.5000000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       150.00000               0           1
