 -5.08104591E-03   3.9985576               1
 -6.76654978E-03   4.2433338               1
 -3.15573663E-02   4.8696957               1
  4.67311963E-03   4.9843044               1
  0.13707530       3.1760464               1
  4.49004471E-02   3.3924966               1
  1.06283780E-02   3.6305919               1
 -2.25214567E-03   4.0634928               1
 -1.66663341E-02   4.2906060               1
 -3.23652774E-02   4.4087877               1
 -3.64134349E-02   4.6215143               1
  1.33211911E-02   4.9563322               1
  3.42192724E-02   5.0001550               1
  0.22235881       2.9379511               1
  0.12728325       3.1544013               1
  7.58209229E-02   3.3708515               1
  3.37389857E-02   3.5873020               1
  4.09592222E-03   3.8037524               1
 -9.16615129E-03   4.0202026               1
 -1.68498214E-02   4.1842427               1
 -3.21597941E-02   4.3024244               1
 -4.68968190E-02   4.4206057               1
 -3.46219689E-02   4.7751503               1
  1.42463744E-02   4.9209013               1
  4.66315039E-02   4.9572649               1
  4.66217771E-02   5.0976973               1
  0.15970671       3.1327562               1
  9.68760997E-02   3.3492064               1
  4.83296067E-02   3.5656569               1
  7.53655238E-03   3.8470426               1
 -2.41695754E-02   4.0634928               1
 -3.60064879E-02   4.2196975               1
 -4.02355716E-02   4.4560604               1
 -1.48388380E-02   4.7751503               1
  2.70781480E-02   4.9255633               1
  5.36342971E-02   4.9432788               1
  6.02908172E-02   5.0216002               1
  0.16780493       2.9812412               1
  0.14250986       3.1976914               1
  0.11086978       3.4141417               1
  5.05690686E-02   3.6305919               1
 -3.43061960E-03   3.8470426               1
 -4.18154076E-02   4.0634928               1
 -3.50226387E-02   4.3024244               1
  2.94555025E-03   4.6924233               1
  5.97132444E-02   4.9330225               1
  5.90974875E-02   5.1242428               1
  0.16229200       2.8946609               1
  0.17515545       3.1111112               1
  0.14032899       3.3275616               1
  8.43303502E-02   3.5440121               1
  2.90913470E-02   3.7604623               1
 -1.00340424E-02   3.9769125               1
 -3.29569019E-02   4.2078791               1
 -1.47141679E-03   4.4087877               1
  7.72049725E-02   4.9097123               1
  9.42614004E-02   4.9451437               1
  6.41544238E-02   4.9889665               1
  4.71992791E-02   5.0682831               1
  5.30390888E-02   5.0888896               1
  0.10160302       3.0894663               1
  9.00987461E-02   3.3059165               1
  4.90500256E-02   3.5223668               1
  2.71235108E-02   3.7388172               1
  1.43359220E-02   3.9552674               1
 -1.29180774E-03   4.1724248               1
  1.91829614E-02   4.3851514               1
  9.41924080E-02   4.9181042               1
  7.29590282E-02   4.9581971               1
  6.71051443E-02   5.0682831               1
  5.36245033E-02   5.0767679               1
  6.10820092E-02   5.1391521               1
 -4.98383008E-02   2.9595962               1
 -1.31164473E-02   3.1760464               1
 -1.93717354E-03   3.3924966               1
 -4.97593125E-03   3.6089470               1
  3.45072821E-02   3.8253975               1
  2.79236212E-02   4.0418477               1
  3.49926651E-02   4.2315154               1
  6.86743110E-02   4.8933320               1
  7.21249580E-02   4.9311576               1
  6.64297044E-02   4.9824395               1
  7.11614564E-02   5.0141411               1
  5.40328808E-02   5.0676770               1
 -0.15150490       2.8946609               1
 -0.12870552       3.1111112               1
 -8.86528045E-02   3.3275616               1
 -5.75551540E-02   3.5440121               1
  1.89803413E-03   3.7604623               1
  7.92717189E-02   3.9769125               1
  4.84880917E-02   4.2551517               1
  6.17380738E-02   4.6924233               1
  3.93400118E-02   4.8933320               1
  3.61077338E-02   4.9656563               1
  5.30806072E-02   5.0501013               1
  5.46589941E-02   5.0976973               1
 -0.21528424       2.8946609               1
 -0.16024123       3.1111112               1
 -0.11686490       3.3275616               1
 -8.39611813E-02   3.5440121               1
 -1.38527853E-02   3.7604623               1
  4.72011454E-02   3.9985576               1
  6.92788139E-02   4.4796968               1
  4.61930819E-02   4.7751503               1
  7.20934942E-03   4.9274282               1
  1.68904252E-02   4.9665885               1
  2.75802836E-02   5.0150738               1
 -0.17045796       2.8946609               1
 -0.14495066       3.1111112               1
 -0.13303107       3.3275616               1
 -0.12072675       3.5440121               1
 -7.00542331E-02   3.7604623               1
  2.01849323E-02   3.9769125               1
  7.48599395E-02   4.2906060               1
  6.96919709E-02   4.4087877               1
  3.72030661E-02   4.6687870               1
  1.63695554E-03   4.9404817               1
 -3.75576492E-04   4.9609942               1
 -2.29239534E-03   5.0319190               1
  1.75645538E-02   5.0452528               1
  2.30826661E-02   5.0828285               1
 -0.12840886       3.3275616               1
 -9.55254212E-02   3.5440121               1
 -3.29443961E-02   3.7604623               1
  1.18092690E-02   3.9769125               1
  5.64708449E-02   4.1606069               1
  7.26846755E-02   4.2787881               1
  6.62464797E-02   4.4087877               1
  4.00320739E-02   4.6451507               1
  8.72580148E-03   4.9134421               1
 -9.72613785E-03   4.9432788               1
 -1.55616936E-03   4.9964256               1
  1.04980888E-02   5.0507073               1
  2.68056057E-02   5.0804043               1
  2.47648973E-02   5.1133337               1
 -9.39820930E-02   3.0245311               1
 -8.30681622E-02   3.2409816               1
 -9.44456905E-02   3.4574318               1
 -1.60732698E-02   3.7171721               1
  4.32115346E-02   4.0851378               1
  5.89110777E-02   4.4206057               1
  4.35231254E-02   4.5978780               1
  1.88178122E-02   4.7751503               1
  4.21656441E-05   4.9376845               1
  7.08949007E-03   4.9945607               1
  2.07775217E-02   5.0922427               1
 -3.72563712E-02   2.9163060               1
 -4.06546667E-02   3.1327562               1
 -5.20413928E-02   3.3492064               1
 -5.00061642E-03   3.5656569               1
  3.15630101E-02   3.8686874               1
  3.70993279E-02   4.1960611               1
  2.54491959E-02   4.7278776               1
  1.91607196E-02   4.9115772               1
  1.44933490E-02   4.9358196               1
  1.47825517E-02   5.0349493               1
  2.13403143E-02   5.1016974               1
  7.81449527E-02   2.8946609               1
  3.39498036E-02   3.1111112               1
  3.45412716E-02   3.3492064               1
  3.46988887E-02   3.5656569               1
  1.77125540E-02   3.9119775               1
  2.33508907E-02   4.9106450               1
  2.61672735E-02   4.9488730               1
  1.87865384E-02   5.1038790               1
  8.01566243E-02   2.9812412               1
  6.19060919E-02   3.2193365               1
  5.41854426E-02   3.4357867               1
  4.55283597E-02   3.6522369               1
  3.53435031E-03   3.8686874               1
 -4.54886258E-03   4.1960611               1
  7.78625021E-03   4.6924233               1
  1.91057548E-02   4.9637914               1
 -1.70874817E-03   4.9964256               1
 -8.81409924E-03   5.0178709               1
  1.39740366E-03   5.0307069               1
  1.59742702E-02   5.0422225               1
  7.02924058E-02   3.3059165               1
  4.99014780E-02   3.5223668               1
  6.84875436E-03   3.7388172               1
 -3.30747515E-02   4.0851378               1
 -3.55460905E-02   4.3260608               1
 -8.97840969E-03   4.6333323               1
  1.02446945E-02   4.9749804               1
  8.59347172E-03   5.0048170               1
  2.75628846E-02   5.0773740               1
  9.98895392E-02   3.2626266               1
  5.19625209E-02   3.4790769               1
  3.60907079E-03   3.7171721               1
 -5.95575273E-02   4.1369705               1
 -5.53507097E-02   4.4087877               1
 -2.22799145E-02   4.9153070               1
  1.71586629E-02   4.9628592               1
  2.16441303E-02   5.0038848               1
  2.78922804E-02   5.0225329               1
  4.19616997E-02   5.1235156               1
  0.10647950       3.2409816               1
  6.34661093E-02   3.4574318               1
  1.89608056E-02   3.6738820               1
 -4.91577834E-02   3.9119775               1
 -4.32346947E-02   4.6569691               1
 -1.34229138E-02   4.9199686               1
  1.05870496E-02   4.9488730               1
  2.71748789E-02   5.0290599               1
  3.88095230E-02   5.1329703               1
  7.07341805E-02   3.6089470               1
 -7.30814599E-03   3.9119775               1
  6.70323847E-03   4.9376845               1
  1.62484478E-02   4.9637914               1
  2.40209699E-02   5.0020199               1
  3.75530086E-02   5.0507073               1
  0.10600791       3.3708515               1
  4.60133478E-02   3.7388172               1
  3.03865504E-02   4.9936280               1
  4.66070101E-02   5.0262623               1
  5.21737747E-02   5.0622225               1
  6.64734840E-02   3.6738820               1
  3.43969688E-02   4.9162393               1
  3.01724002E-02   4.9749804               1
  3.44384238E-02   5.0141411               1
  6.28577694E-02   5.0573740               1
  4.50383276E-02   4.0634928               1
  4.66502346E-02   4.9740481               1
  5.80500923E-02   5.0416164               1
  6.06686845E-02   5.1002426               1
  2.05316190E-02   5.0922427               1
  4.31034751E-02   5.1067882               1
 -0.15818341       5.0349493               1
 -0.15004978       5.0325251               1
  9.60197183E-04   5.0197358               1
  8.51955861E-02   5.0029521               1
  3.66364419E-02   5.0001550               1
 -1.13000004E-02   5.0160060               1
 -1.81994797E-03   5.0122762               1
  6.86190976E-03   4.9153070               1
  1.40674552E-02   5.0048170               1
 -2.92463345E-04   4.9721832               1
 -1.99850500E-02   4.9749804               1
 -2.03231275E-02   3.9985576               1
 -2.13464946E-02   4.9647241               1
 -1.71491951E-02   4.9917636               1
 -1.51236122E-02   4.0418477               1
 -1.30246487E-02   4.4206057               1
 -2.05472428E-02   4.9759126               1
 -1.48510402E-02   3.9985576               1
 -2.29468686E-04   4.2196975               1
 -5.19087492E-03   4.9320898               1
 -2.87051462E-02   4.9721832               1
 -1.18231738E-03   3.9985576               1
  2.63702292E-02   4.4324241               1
  6.56933663E-03   4.9255633               1
 -2.58044209E-02   4.9600620               1
 -4.15299870E-02   4.9852366               1
  1.68276876E-02   3.6955271               1
  3.34992409E-02   4.1067829               1
  1.35252932E-02   4.7278776               1
 -2.74308845E-02   4.9526029               1
 -4.82955612E-02   4.9768453               1
  1.98041964E-02   2.8946609               1
  3.13831158E-02   3.1327562               1
  2.11867783E-02   3.9336226               1
  2.12782491E-02   4.2669702               1
 -4.96812491E-03   4.9171715               1
 -3.87753695E-02   4.9498057               1
 -5.95928282E-02   4.9731154               1
 -3.87768224E-02   2.8946609               1
  2.95618288E-02   3.1111112               1
  3.68267596E-02   3.3275616               1
  1.27104325E-02   3.6955271               1
  2.19664425E-02   4.2196975               1
  9.22862999E-03   4.9143744               1
 -3.85553278E-02   4.9498057               1
 -6.00604080E-02   4.9731154               1
 -5.86165115E-02   3.0028863               1
 -2.27037794E-03   3.6955271               1
  1.85614917E-05   3.9985576               1
  3.04714907E-02   4.2551517               1
  3.05128638E-02   4.5742416               1
 -1.12859551E-02   4.9162393               1
 -4.90354709E-02   4.9563322               1
 -2.93548629E-02   4.9852366               1
 -6.79755583E-02   3.5656569               1
 -1.93937477E-02   3.9769125               1
  3.06393895E-02   4.2196975               1
  3.18446010E-02   4.5624237               1
  4.88060201E-03   4.9106450               1
 -3.10966838E-02   4.9320898               1
 -2.08433829E-02   4.9609942               1
 -9.55880582E-02   3.3492064               1
 -3.33654769E-02   3.7821074               1
  1.55251492E-02   4.2551517               1
  3.42561603E-02   4.4678783               1
 -7.79377390E-03   4.9097123               1
 -4.08626199E-02   4.9414139               1
 -2.43714149E-03   4.9628592               1
 -7.33012035E-02   3.5223668               1
 -1.90457851E-02   3.8903325               1
  5.52792102E-03   4.1724248               1
  4.04238962E-02   4.2906060               1
  1.50354663E-02   4.5387874               1
 -2.24651024E-02   4.8815136               1
 -1.37903849E-02   4.9609942               1
 -8.35262612E-03   4.9954929               1
 -1.21114282E-02   5.0094790               1
 -2.85095405E-02   3.5440121               1
  7.14778714E-03   3.9119775               1
  1.00648366E-02   4.1487885               1
  1.97176766E-02   4.2787881               1
 -4.81464202E-03   4.5860600               1
 -1.18130930E-02   4.8342409               1
  8.75503011E-03   4.9647241               1
  9.04816668E-04   5.0048170               1
 -1.97060639E-04   5.0307069               1
  7.36071914E-03   3.3492064               1
  1.44124795E-02   3.5656569               1
  7.25258421E-03   3.8037524               1
  3.69108515E-03   4.1369705               1
 -1.25229862E-02   4.3851514               1
 -1.74097233E-02   4.6687870               1
  1.39225814E-02   4.9330225               1
  2.48605777E-02   4.9908309               1
  1.18276747E-02   5.0537376               1
  8.12284127E-02   3.2842715               1
  3.31062488E-02   3.5007219               1
  3.00407363E-03   3.7604623               1
 -3.22973100E-03   4.1369705               1
 -2.57121902E-02   4.3733335               1
  2.84962729E-03   4.9218335               1
  4.58702669E-02   4.9563322               1
  3.18907574E-02   5.0664649               1
  0.11113491       3.1760464               1
  5.52229211E-02   3.3924966               1
  7.71214394E-03   3.7171721               1
 -1.63758434E-02   3.9552674               1
 -2.69748364E-02   4.1487885               1
 -2.20951531E-02   4.5978780               1
  2.65911780E-02   4.9339547               1
  4.06600423E-02   5.0355554               1
  0.12164434       3.0678213               1
  9.14968997E-02   3.2842715               1
  2.66782865E-02   3.5873020               1
 -2.13122051E-02   3.8903325               1
 -3.16312015E-02   4.1487885               1
 -2.97319628E-02   4.2669702               1
 -1.88387297E-02   4.4087877               1
 -1.48005933E-02   4.5978780               1
 -1.03756310E-02   4.7633324               1
  7.81976432E-03   4.9051499               1
  2.52750497E-02   4.9274282               1
  2.90873870E-02   4.9609942               1
  4.12346870E-02   4.9843044               1
  3.43946405E-02   5.0094790               1
  0.17941396       2.8946609               1
  0.14979647       3.1111112               1
  0.11023062       3.3275616               1
  4.44938019E-02   3.5440121               1
 -7.03111291E-03   3.8686874               1
 -3.14447731E-02   4.0851378               1
 -1.21042496E-02   4.2906060               1
  6.65100291E-03   4.5506053               1
  2.07796134E-02   4.7042413               1
  3.64542007E-02   4.9162393               1
  3.95130515E-02   4.9460759               1
  5.02085052E-02   5.0020199               1
  0.20370059       2.8946609               1
  0.15431386       3.1111112               1
  7.78690353E-02   3.3275616               1
  3.87935005E-02   3.5440121               1
  1.11680645E-02   3.7604623               1
 -9.74666886E-03   3.9769125               1
 -7.61730829E-04   4.1724248               1
  2.93057747E-02   4.6215143               1
  6.13765977E-02   4.9153070               1
  6.15242533E-02   4.9637914               1
  4.79470529E-02   4.9787097               1
  5.20602092E-02   5.0048170               1
  4.21476439E-02   5.0325251               1
  0.10865504       3.1976914               1
  3.67968269E-02   3.4141417               1
  4.23389040E-02   3.6305919               1
  3.07515226E-02   3.8470426               1
  2.73766611E-02   4.0634928               1
  2.92959884E-02   4.2906060               1
  4.30109240E-02   4.5269690               1
  4.74508442E-02   4.9181042               1
  7.21374154E-02   4.9563322               1
  5.62843345E-02   4.9712505               1
  5.72813600E-02   4.9964256               1
  5.24996817E-02   5.0901017               1
 -4.00193967E-02   2.9163060               1
 -5.55515662E-03   3.1327562               1
  7.98218418E-03   3.3492064               1
 -1.92986354E-02   3.5656569               1
  5.94511665E-02   3.7821074               1
  5.40255047E-02   3.9985576               1
  4.93232906E-02   4.3142424               1
  4.48769145E-02   4.5151510               1
  3.81570794E-02   4.9246306               1
  5.12037240E-02   4.9759126               1
  4.94318604E-02   5.0410104               1
  5.77992573E-02   5.0555558               1
 -0.12998524       2.8946609               1
 -7.73893073E-02   3.1111112               1
 -3.47323082E-02   3.3275616               1
 -2.56855246E-02   3.5440121               1
  3.44832949E-02   3.8470426               1
  4.38650437E-02   4.3733335               1
  3.37590724E-02   4.6924233               1
  1.13781756E-02   4.9227662               1
  7.42709311E-03   4.9591293               1
  1.98353957E-02   5.0085468               1
  4.85353731E-02   5.0452528               1
  4.85535413E-02   5.1042428               1
 -0.16453832       2.8946609               1
 -7.96753690E-02   3.1111112               1
 -6.44271523E-02   3.3275616               1
 -4.70035449E-02   3.5440121               1
 -5.29564591E-03   3.7821074               1
  2.17780042E-02   3.9985576               1
  3.37939747E-02   4.1724248               1
  5.31101599E-02   4.3496971               1
  5.18114232E-02   4.6451507               1
  1.43023906E-02   4.9134421               1
 -1.64466491E-03   4.9572649               1
  1.26707042E-02   5.0343432               1
  2.71181650E-02   5.0507073               1
 -9.56113636E-02   2.8946609               1
 -8.41413215E-02   3.1111112               1
 -7.89447948E-02   3.3275616               1
 -5.16055450E-02   3.5440121               1
 -1.72315743E-02   3.7604623               1
  3.30553129E-02   3.9769125               1
  7.15441108E-02   4.3969698               1
  3.94948721E-02   4.6806049               1
 -8.19437264E-04   4.9134421               1
 -8.66889488E-03   4.9684534               1
 -2.50994432E-04   5.0048170               1
  3.29777016E-03   5.0488892               1
  1.19355805E-02   5.0604043               1
  2.13063024E-02   5.0719194               1
 -5.11817224E-02   3.0678213               1
 -7.83045441E-02   3.3275616               1
 -4.94878404E-02   3.5440121               1
  1.39881279E-02   3.7604623               1
  4.70461510E-02   4.0418477               1
  6.07489645E-02   4.2551517               1
  4.62597013E-02   4.4796968               1
  2.48681977E-02   4.7278776               1
 -2.58502015E-03   4.9339547               1
  6.60393573E-03   5.0066819               1
  1.20450212E-02   5.0567679               1
  2.72425748E-02   5.0929699               1
  2.30417736E-02   5.1209702               1
 -5.81008457E-02   3.1111112               1
 -8.51300359E-02   3.3275616               1
 -3.02819237E-02   3.5440121               1
  3.41097638E-02   3.7821074               1
  3.86727266E-02   4.0634928               1
  4.59520966E-02   4.4324241               1
  2.25405712E-02   4.9115772               1
  1.30167874E-02   5.0150738               1
  2.64229588E-02   5.0846467               1
 -3.58921885E-02   3.0894663               1
 -4.63198572E-02   3.3059165               1
 -3.46533372E-03   3.5223668               1
  2.85481513E-02   3.9985576               1
  2.42531411E-02   4.7869682               1
  2.56219190E-02   4.9209013               1
  2.48172823E-02   4.9358196               1
  2.06477903E-02   5.0160060               1
  2.92621907E-02   2.8946609               1
  3.87747847E-02   3.1111112               1
  2.41302028E-02   3.3275616               1
  2.69502755E-02   3.5440121               1
  1.27194803E-02   3.8253975               1
  2.35378742E-02   4.7160597               1
  3.81565727E-02   4.9414139               1
  2.38699969E-02   5.0048170               1
  2.38138624E-02   5.0501013               1
  4.38809246E-02   2.8946609               1
  4.04054374E-02   3.1111112               1
  3.67596783E-02   3.3492064               1
  2.01021302E-02   3.5656569               1
  2.28275033E-03   3.7821074               1
  9.28201806E-03   4.5860600               1
  2.36286521E-02   4.9563322               1
  2.47633811E-02   4.9693861               1
  1.17611419E-02   4.9805746               1
  7.70736858E-03   4.9954929               1
  1.86646581E-02   5.0416164               1
  4.22254950E-02   5.0561619               1
  3.29441093E-02   3.1976914               1
  3.95497829E-02   3.4141417               1
  7.54766027E-03   3.6305919               1
 -3.19640227E-02   3.9769125               1
 -3.82446237E-02   4.2196975               1
 -1.67660676E-02   4.8933320               1
  4.86482307E-03   4.9526029               1
  2.98842974E-02   4.9982901               1
  4.75102700E-02   5.0416164               1
  6.52220547E-02   5.0640407               1
  5.18695861E-02   3.2842715               1
  2.98777167E-02   3.5007219               1
 -3.81794162E-02   3.7171721               1
 -5.60735762E-02   4.3851514               1
 -3.67390476E-02   4.7160597               1
 -8.13043490E-03   4.9106450               1
  2.71799657E-02   4.9777775               1
  4.82222587E-02   5.0029521               1
  6.14998639E-02   5.0779800               1
  5.53895682E-02   3.2409816               1
  2.60604564E-02   3.4574318               1
 -2.13454869E-02   3.6738820               1
 -4.82972488E-02   4.0634928               1
 -1.21835303E-02   4.9218335               1
  3.06656547E-02   4.9498057               1
  6.18720427E-02   5.0852528               1
  2.71017775E-02   3.8037524               1
  1.84370149E-02   4.9488730               1
  2.77736299E-02   4.9889665               1
  5.26100621E-02   5.0113440               1
  0.11141881       3.3275616               1
  5.28574735E-02   3.5873020               1
  3.60462964E-02   5.0057497               1
  7.01163635E-02   5.0446467               1
  6.95470721E-02   3.2842715               1
  3.63420099E-02   4.6096964               1
  2.96726823E-02   4.9115772               1
  3.62668037E-02   4.9684534               1
  3.98920923E-02   3.7171721               1
  4.24360782E-02   4.9264956               1
  1.82827245E-02   5.0385857               1
  6.61106110E-02   5.0391917               1
 -2.85010692E-02   4.9926958               1
  9.05126985E-03   5.0048170               1
 -1.31562650E-02   4.9880338               1
 -3.89389805E-02   4.9917636               1
 -3.81182246E-02   4.9740481               1
 -2.34861076E-02   4.9656563               1
 -1.20344972E-02   4.9246306               1
 -2.71217749E-02   4.9665885               1
 -1.58077199E-03   4.9414139               1
 -4.74533811E-02   5.0001550               1
  2.24557165E-02   4.9339547               1
 -3.01995091E-02   4.9581971               1
  2.04565134E-02   4.2433338               1
  1.10754166E-02   4.9283605               1
 -4.31358479E-02   4.9759126               1
 -3.64832906E-03   3.3059165               1
  1.51052736E-02   4.2196975               1
  2.25459668E-03   4.9218335               1
 -4.32225317E-02   4.9889665               1
 -2.86101252E-02   3.4141417               1
 -2.94847414E-03   3.8470426               1
  2.26152595E-02   4.2433338               1
 -1.49376299E-02   4.9395490               1
 -3.40082534E-02   3.9552674               1
  1.39478873E-02   4.1487885               1
  2.82236319E-02   4.2787881               1
  1.40251201E-02   4.8933320               1
 -6.19368802E-04   4.9628592               1
  4.20850562E-03   4.3024244               1
  3.12205013E-02   4.7515140               1
  1.12050995E-02   4.9395490               1
 -3.58715579E-02   4.1487885               1
  1.82420295E-02   4.2669702               1
  3.95343602E-02   4.4560604               1
  8.14592279E-03   4.9181042               1
 -3.28032970E-02   3.9985576               1
  2.06621345E-02   4.2433338               1
  3.78897972E-02   4.3733335               1
  1.36683369E-02   4.5033331               1
  1.52358436E-03   4.9861689               1
 -9.99573804E-03   3.6305919               1
  1.88141619E-03   4.1251521               1
  3.04176770E-02   4.2906060               1
  4.65043169E-03   4.4324241               1
  2.77224160E-03   4.7633324               1
  8.51753354E-03   4.9544678               1
 -1.15916710E-02   3.3275616               1
 -6.35704678E-03   3.8470426               1
  1.31814731E-02   4.1067829               1
  9.50711779E-03   4.2433338               1
 -1.69527177E-02   4.4796968               1
  1.52224116E-02   4.9386168               1
  6.91990973E-03   5.0325251               1
  1.01140952E-02   3.2626266               1
  9.05673113E-03   3.6305919               1
 -5.66079328E-03   3.8903325               1
 -1.15487063E-02   4.1487885               1
 -1.08539946E-02   4.2906060               1
  1.36538222E-03   4.7633324               1
  8.41133855E-03   4.9535351               1
  1.76807921E-02   5.0628285               1
  3.06349937E-02   2.9595962               1
  6.47105649E-02   3.1760464               1
  3.55477668E-02   3.3924966               1
 -2.74018780E-03   3.6089470               1
 -2.08965838E-02   3.8253975               1
 -2.06613950E-02   4.0418477               1
 -4.43800818E-03   4.2315154               1
 -1.52185594E-03   4.4678783               1
  2.52878293E-03   4.7987866               1
  1.25301238E-02   4.9572649               1
  1.16926190E-02   5.0262623               1
  0.11543369       2.8946609               1
  0.10635126       3.1111112               1
  4.81691100E-02   3.3275616               1
 -3.76397464E-03   3.5440121               1
 -2.97209658E-02   3.7604623               1
 -1.68253761E-02   4.0418477               1
 -2.86110467E-03   4.1960611               1
  7.57282693E-03   4.3378787               1
  5.21902600E-03   4.5742416               1
  9.17425100E-03   4.9171715               1
  1.32184885E-02   4.9386168               1
  1.21778781E-02   4.9488730               1
  1.41720511E-02   4.9628592               1
  7.68217258E-04   5.0404038               1
  3.47452424E-03   5.0713134               1
  0.21606077       2.8946609               1
  8.28610584E-02   3.1111112               1
  1.20410630E-02   3.3275616               1
 -1.30147524E-02   3.5440121               1
 -1.97769385E-02   3.7604623               1
 -2.23154053E-02   3.9769125               1
  1.17116161E-02   4.3024244               1
  3.29409577E-02   4.4678783               1
  2.55485531E-02   4.6924233               1
  2.07752492E-02   4.9051499               1
  2.15275828E-02   4.9479408               1
  2.45197881E-02   5.0150738               1
  0.16722642       2.9163060               1
  5.89141138E-02   3.1327562               1
  5.86467795E-04   3.3492064               1
  2.00017430E-02   3.5656569               1
  8.88485834E-03   3.7821074               1
  1.72011629E-02   3.9985576               1
  2.91743651E-02   4.1960611               1
  3.73506807E-02   4.4560604               1
  2.93605309E-02   4.7160597               1
  3.00778057E-02   4.9199686               1
  4.02502343E-02   4.9460759               1
  4.03034724E-02   5.0281272               1
  5.63267246E-02   3.1327562               1
 -2.75926595E-03   3.3492064               1
  3.19071375E-02   3.5656569               1
  4.17952314E-02   3.8903325               1
  4.88062501E-02   4.1067829               1
  4.41449322E-02   4.2433338               1
  2.79897712E-02   4.7278776               1
  2.48347539E-02   4.9143744               1
  3.20592336E-02   4.9339547               1
  4.58109714E-02   4.9656563               1
  3.60101126E-02   5.0404038               1
  3.39866057E-02   5.1184249               1
  1.45914666E-02   2.9163060               1
  1.61448922E-02   3.1327562               1
 -1.41466381E-02   3.3708515               1
  2.58035846E-02   3.6305919               1
  4.49801646E-02   3.9119775               1
  2.50361077E-02   4.3615150               1
  1.73827764E-02   4.9283605               1
  1.55966710E-02   4.9563322               1
  2.39439700E-02   4.9861689               1
  1.97391827E-02   5.0122762               1
  3.42329182E-02   5.0525255               1
 -3.50238234E-02   2.8946609               1
 -8.38231482E-03   3.1111112               1
  7.99816381E-03   3.4141417               1
  2.14980692E-02   3.8903325               1
  1.65676549E-02   4.8933320               1
  1.08464174E-02   4.9414139               1
 -9.97727737E-04   4.9871016               1
  2.32742857E-02   5.0313129               1
  2.98145954E-02   5.1126065               1
 -2.99226511E-02   3.2842715               1
 -5.18453680E-03   3.5007219               1
  1.51043776E-02   3.7171721               1
  3.63844633E-02   4.0634928               1
  4.64254655E-02   4.3024244               1
  2.66847257E-02   4.4796968               1
  2.66122408E-02   4.7278776               1
  1.08307032E-02   4.9125094               1
  1.61390640E-02   4.9320898               1
 -2.64278124E-03   4.9637914               1
  6.79241866E-03   5.0150738               1
  1.02269510E-02   5.0864649               1
  2.11153049E-02   5.1078792               1
  1.33129698E-03   3.0028863               1
 -2.64441110E-02   3.3059165               1
 -9.49408486E-03   3.5223668               1
  1.60521436E-02   3.7604623               1
  3.61452028E-02   4.0634928               1
  3.84389311E-02   4.2669702               1
  2.98639443E-02   4.5387874               1
  1.70474183E-02   4.9162393               1
  9.26076341E-03   4.9460759               1
  5.16071497E-03   4.9945607               1
  4.75276122E-03   5.0379796               1
 -3.14067677E-03   5.0622225               1
 -3.88344633E-05   5.0804043               1
  1.59469582E-02   5.0944247               1
  2.45763082E-02   5.1020608               1
  2.82002185E-02   3.0245311               1
 -2.25152960E-03   3.2409816               1
 -1.49639994E-02   3.4574318               1
  2.02249084E-02   3.6955271               1
  2.95322649E-02   3.9336226               1
  2.74478085E-02   4.1842427               1
  2.20495071E-02   4.4678783               1
  2.19444819E-02   4.6215143               1
  1.55520672E-02   4.8224230               1
  1.92382522E-02   4.9637914               1
  1.86342932E-02   5.0001550               1
  1.54808154E-02   5.0628285               1
  2.14844514E-02   5.1253338               1
 -1.09274779E-02   3.1760464               1
 -4.31583039E-02   3.3924966               1
  2.53196293E-03   3.6089470               1
  1.58491228E-02   3.9336226               1
  2.30621323E-02   4.2433338               1
  3.05276737E-02   4.9246306               1
  2.97581069E-02   4.9693861               1
  2.62322370E-02   5.0434346               1
  2.97318324E-02   5.0628285               1
 -5.21044545E-02   3.1760464               1
 -7.14358389E-02   3.3924966               1
  1.61116931E-03   3.6089470               1
  1.85031872E-02   3.9985576               1
  2.51683462E-02   4.6569691               1
  2.64881831E-02   4.9153070               1
  3.18385959E-02   4.9516702               1
 -5.57090379E-02   3.1760464               1
 -6.98863063E-04   3.3924966               1
  2.23617870E-02   3.6089470               1
  2.93893013E-02   3.9985576               1
  2.80747712E-02   4.4442420               1
  2.85987724E-02   4.6569691               1
  2.46467106E-02   4.9507380               1
  3.76082435E-02   4.9796424               1
  3.55050378E-02   5.0216002               1
 -1.57391857E-02   3.1327562               1
  4.05418919E-03   3.3492064               1
  1.55025069E-03   3.5656569               1
  7.63887074E-04   3.8903325               1
  5.41461073E-03   4.4442420               1
  1.10408561E-02   4.9348874               1
  1.67699661E-02   4.9488730               1
  2.71394514E-02   4.9647241               1
 -1.57512352E-02   3.1111112               1
  1.91802345E-03   3.3275616               1
 -6.63504098E-03   3.5440121               1
 -4.91942279E-02   3.9336226               1
 -2.63675693E-02   4.6096964               1
 -4.00571944E-03   4.9246306               1
  1.22601725E-02   4.9703183               1
  3.55661400E-02   4.9982901               1
  5.48176207E-02   5.0434346               1
  8.34999010E-02   5.0585861               1
  6.70270855E-03   3.1760464               1
  1.79080497E-02   3.3924966               1
 -3.24606523E-02   3.6089470               1
 -5.63988276E-02   4.1251521               1
 -2.74336711E-02   4.7633324               1
  3.23693338E-03   4.9218335               1
  4.44757789E-02   4.9992228               1
  7.14807510E-02   5.0969701               1
  9.28228535E-03   3.2409816               1
 -1.63699612E-02   3.4574318               1
