 -1.93301160E-02   3.5440121               1
 -2.03521475E-02   3.7604623               1
  2.05602031E-02   4.0202026               1
  3.58681530E-02   4.1842427               1
  4.70975824E-02   4.3024244               1
  5.59006296E-02   4.4206057               1
  5.08145206E-02   4.5387874               1
  4.32950892E-02   4.7396960               1
  3.74219641E-02   4.8815136               1
  6.50136620E-02   4.9218335               1
  8.98384601E-02   4.9376845               1
  9.32682082E-02   4.9535351               1
  8.94679502E-02   4.9759126               1
  5.17728366E-02   5.0622225               1
  5.35298176E-02   5.0810103               1
  5.91185540E-02   5.1173339               1
  1.28841549E-02   2.8946609               1
 -3.72242853E-02   3.1111112               1
 -8.71895924E-02   3.3275616               1
 -9.25579146E-02   3.5440121               1
 -4.97657545E-02   3.7604623               1
 -2.67694872E-02   3.9769125               1
  1.54328323E-03   4.1606069               1
  1.87496152E-02   4.3615150               1
  3.09069976E-02   4.6333323               1
  3.99062261E-02   4.9097123               1
  5.19212373E-02   4.9292927               1
  6.48363829E-02   4.9964256               1
  7.83200115E-02   5.0271950               1
  5.93230389E-02   5.0616164               1
  4.82976027E-02   5.0987883               1
  4.86333705E-02   5.1155157               1
 -7.18330964E-02   3.0028863               1
 -9.93020460E-02   3.2193365               1
 -0.14286575       3.4357867               1
 -0.12143998       3.6522369               1
 -8.33528414E-02   3.8903325               1
 -5.49899377E-02   4.1067829               1
 -4.79440317E-02   4.2433338               1
 -5.29783741E-02   4.3615150               1
 -2.39968486E-02   4.4796968               1
 -2.04972811E-02   4.6333323               1
 -4.11731703E-03   4.7869682               1
  4.79990710E-03   4.9153070               1
  1.21991979E-02   4.9460759               1
  2.62340214E-02   4.9665885               1
  5.83947301E-02   4.9898987               1
  6.59220368E-02   5.0379796               1
  5.07139303E-02   5.0713134               1
  5.33343405E-02   5.1300611               1
 -2.84477659E-02   3.0894663               1
 -4.65708151E-02   3.3059165               1
 -5.44575900E-02   3.5440121               1
 -8.30091164E-02   4.1724248               1
 -5.63578457E-02   4.5860600               1
 -4.09035906E-02   4.7633324               1
 -2.28847396E-02   4.9106450               1
 -9.59176570E-03   4.9292927               1
  3.37989964E-02   5.0020199               1
  5.13857529E-02   5.0658588               1
  3.91718298E-02   5.1075153               1
  9.63723287E-02   2.8946609               1
  3.85587253E-02   3.1111112               1
  1.38888583E-02   3.3275616               1
  1.38122085E-02   3.5440121               1
 -5.55944443E-03   4.0851378               1
 -2.89576668E-02   4.4324241               1
 -2.06076615E-02   4.7160597               1
 -2.66228803E-02   4.8578773               1
 -1.99225657E-02   4.9302254               1
 -5.26796980E-03   4.9414139               1
  1.76469726E-03   4.9535351               1
  2.11992431E-02   4.9665885               1
  3.02401595E-02   4.9861689               1
  4.37371805E-02   5.0150738               1
  3.48799005E-02   5.0870709               1
  0.19580692       2.8946609               1
  0.10724354       3.1111112               1
  9.08132568E-02   3.3275616               1
  8.05123672E-02   3.5440121               1
  6.53348416E-02   3.7604623               1
  5.36000282E-02   3.9769125               1
  4.66298424E-02   4.1724248               1
  2.74472889E-02   4.3024244               1
  2.30677370E-02   4.4560604               1
  1.46885067E-02   4.6569691               1
  1.94399673E-02   4.8342409               1
  2.78561208E-02   4.9162393               1
  3.90501842E-02   4.9451437               1
  4.84295860E-02   4.9787097               1
  3.96510363E-02   4.9936280               1
  2.84538958E-02   5.0216002               1
  3.73842977E-02   5.0525255               1
 -2.18461175E-03   5.1111522               1
  0.16812055       3.1327562               1
  0.13980858       3.4357867               1
  0.12476613       3.6522369               1
  0.10481323       3.8686874               1
  8.92139748E-02   4.0851378               1
  7.67247677E-02   4.2433338               1
  6.01248108E-02   4.4678783               1
  6.99384660E-02   4.9236984               1
  9.12717059E-02   4.9423466               1
  9.88042206E-02   4.9637914               1
  8.00135955E-02   4.9787097               1
  5.43283895E-02   5.0132089               1
  3.79558653E-02   5.0464649               1
  3.19933891E-02   5.0604043               1
  2.62170881E-02   5.0743437               1
  2.08579935E-02   5.0907078               1
  2.05908027E-02   5.1009703               1
  2.57069524E-02   5.1176977               1
  2.66371258E-02   5.1315160               1
  0.13483632       3.5440121               1
  0.10098052       3.8037524               1
  9.61173773E-02   4.0851378               1
  9.00445357E-02   4.4087877               1
  8.48227292E-02   4.8460593               1
  9.59823728E-02   4.9246306               1
  0.11143867       4.9451437               1
  0.10797147       4.9628592               1
  9.99248847E-02   4.9787097               1
  7.62422010E-02   5.0048170               1
  4.70641330E-02   5.0555558               1
  2.82442477E-02   5.0658588               1
  3.70165557E-02   5.0804043               1
  3.15357894E-02   5.0929699               1
  0.12924679       3.3492064               1
  0.10539722       3.5656569               1
  8.93070325E-02   3.7821074               1
  8.66851658E-02   4.0851378               1
  8.88099298E-02   4.2551517               1
  9.52236131E-02   4.9246306               1
  9.70075801E-02   4.9488730               1
  9.70448330E-02   4.9796424               1
  6.93372190E-02   5.0271950               1
  5.27756512E-02   5.0464649               1
  5.46966903E-02   5.0973334               1
  6.32937774E-02   5.1049700               1
  4.66590822E-02   5.1289701               1
  9.60596055E-02   3.2409816               1
  9.21856314E-02   3.4574318               1
  8.01055357E-02   3.6738820               1
  7.82375336E-02   4.0202026               1
  6.92755803E-02   4.5269690               1
  7.30693191E-02   4.9367518               1
  7.90425390E-02   4.9535351               1
  7.73980767E-02   4.9824395               1
  7.90678784E-02   5.0178709               1
  7.16496781E-02   5.0761619               1
  7.13140368E-02   5.0955153               1
  7.09351227E-02   5.1126065               1
  4.17074449E-02   3.3059165               1
  5.10595292E-02   3.5223668               1
  5.59035763E-02   3.7388172               1
  5.84254488E-02   3.9552674               1
  5.07899262E-02   4.7278776               1
  5.10683320E-02   4.9395490               1
  6.77412599E-02   4.9647241               1
  7.18306676E-02   5.0057497               1
  8.30844268E-02   5.0262623               1
 -2.61153933E-02   3.1976914               1
  1.83029287E-02   3.4141417               1
  2.68876031E-02   3.6305919               1
  3.69648524E-02   3.8686874               1
  4.13071290E-02   4.2669702               1
  4.63537574E-02   4.4560604               1
  3.21653560E-02   4.5742416               1
  5.22871241E-02   4.9348874               1
  6.95931464E-02   5.0216002               1
  9.77452248E-02   5.0713134               1
 -5.19718677E-02   3.0461762               1
 -2.25751996E-02   3.2626266               1
 -1.62678175E-02   3.4790769               1
  1.25449430E-03   3.6955271               1
  1.11887762E-02   3.9119775               1
  2.88628004E-02   4.1251521               1
  3.66722830E-02   4.2551517               1
  4.02782485E-02   4.4087877               1
  4.78859693E-02   4.6333323               1
  4.92780767E-02   4.8224230               1
  6.21978864E-02   5.0066819               1
 -0.11936323       3.0245311               1
 -9.23188105E-02   3.2842715               1
 -8.13509896E-02   3.5007219               1
 -2.57466789E-02   3.7171721               1
 -2.97463350E-02   3.9336226               1
  3.36168543E-03   4.1487885               1
  2.63014399E-02   4.3496971               1
  3.91833894E-02   4.5506053               1
  5.15923984E-02   4.7633324               1
  5.55035807E-02   4.9199686               1
  4.25295606E-02   4.9395490               1
  3.78809273E-02   5.0010877               1
  4.99669164E-02   5.0446467               1
  7.16508329E-02   5.0840406               1
 -0.17466077       2.9812412               1
 -0.12921686       3.2626266               1
 -8.33619237E-02   3.7821074               1
 -5.96480109E-02   4.0851378               1
 -4.12385091E-02   4.2669702               1
  2.64148843E-02   4.4442420               1
  2.66477950E-02   4.9665885               1
  1.92128420E-02   4.9908309               1
  3.86283025E-02   5.0113440               1
  6.12040274E-02   5.0404038               1
 -4.94931974E-02   3.5656569               1
  3.78809334E-03   4.6333323               1
  4.32997532E-02   5.0029521               1
  5.91947362E-02   5.0628285               1
  7.74873644E-02   5.0779800               1
  9.77407247E-02   5.0929699               1
  6.11645132E-02   4.2433338               1
  0.10492423       4.9190364               1
  0.13213806       4.9777775               1
  9.41937268E-02   5.0634346               1
  9.02018175E-02   3.7821074               1
  0.13516805       4.9115772               1
  0.13994923       4.9637914               1
  0.15087377       4.0418477               1
  0.13954329       4.0202026               1
  0.19475812       4.9544678               1
  0.29003605       5.0962429               1
  0.29514006       5.1060610               1
 -1.70298782E-03   4.9889665               1
 -2.05134647E-03   4.9945607               1
  3.60165862E-03   4.9749804               1
  1.31768761E-02   4.9358196               1
  2.09722929E-02   5.0225329               1
  1.24311196E-02   4.9479408               1
  5.93894254E-03   5.0337372               1
 -1.91295817E-02   4.9982901               1
 -2.07228605E-02   5.0337372               1
 -8.11465681E-02   4.9106450               1
 -4.37444635E-02   4.9880338               1
 -4.96484339E-02   4.9051499               1
 -4.98422273E-02   4.9945607               1
 -9.92823765E-03   4.9097123               1
 -2.18463950E-02   4.9358196               1
  2.88534332E-02   3.9119775               1
  1.94257740E-02   4.1487885               1
  1.49961440E-02   4.9115772               1
  6.77960040E-03   4.9591293               1
 -4.04922292E-03   5.0160060               1
  4.23809364E-02   3.6305919               1
  3.78647260E-02   3.8470426               1
  2.36889496E-02   4.0634928               1
  2.28267070E-02   4.2196975               1
  1.20414933E-02   4.4915147               1
  5.45489509E-03   4.9684534               1
  3.45672183E-02   3.7821074               1
  2.55029965E-02   3.9985576               1
  1.16749546E-02   4.1724248               1
 -1.00053325E-02   4.9563322               1
 -1.52672986E-02   5.0066819               1
  3.24818713E-04   3.9985576               1
 -2.52374075E-02   4.9051499               1
 -3.55950668E-02   4.9572649               1
 -4.05207425E-02   4.9936280               1
 -3.46657820E-02   3.9985576               1
 -4.16929685E-02   4.8933320               1
 -5.37551083E-02   4.9470086               1
 -5.82769774E-02   4.9833717               1
 -8.62531438E-02   3.1111112               1
 -6.39920011E-02   3.4574318               1
 -6.48063347E-02   3.8470426               1
 -5.88338636E-02   4.8460593               1
 -6.55649602E-02   4.9367518               1
 -6.82132095E-02   4.9926958               1
 -8.85170251E-02   3.6738820               1
 -8.59228075E-02   3.8903325               1
 -8.58269036E-02   4.3260608               1
 -7.72538707E-02   4.7515140               1
 -7.95529410E-02   4.9637914               1
 -7.24825114E-02   4.9954929               1
 -0.14466345       3.0894663               1
 -0.10720971       3.6089470               1
 -9.96570289E-02   3.9552674               1
 -9.65569317E-02   4.2078791               1
 -7.37995505E-02   4.5742416               1
 -6.96665570E-02   4.8696957               1
 -9.25699994E-02   4.9395490               1
 -7.48148486E-02   4.9572649               1
 -8.37899894E-02   4.9992228               1
 -0.13419467       3.2409816               1
 -0.11097179       3.5873020               1
 -0.10550368       3.9336226               1
 -0.10359135       4.1842427               1
 -8.41414332E-02   4.3024244               1
 -4.47420999E-02   4.5269690               1
 -2.85644997E-02   4.8106050               1
 -4.69717532E-02   4.9376845               1
 -3.68561037E-02   5.1304250               1
 -0.11205475       3.3275616               1
 -9.09865052E-02   3.5656569               1
 -7.23756999E-02   4.1369705               1
 -4.64014709E-02   4.2787881               1
 -2.92346906E-02   4.4206057               1
 -1.78870931E-02   4.5742416               1
 -5.57327131E-03   4.7633324               1
  2.01188345E-02   4.9376845               1
  3.49326394E-02   5.0085468               1
 -4.66088653E-02   3.4357867               1
 -3.25612091E-02   3.7604623               1
 -1.67006925E-02   4.1251521               1
 -8.56776140E-04   4.2433338               1
  1.32615194E-02   4.3615150               1
  2.64412686E-02   4.5033331               1
  3.24152000E-02   4.6569691               1
  5.04221395E-02   4.9348874               1
  7.81480446E-02   4.9581971               1
  6.48511872E-02   4.9815073               1
  5.92988729E-02   4.9954929               1
  7.85468966E-02   5.1111522               1
  6.12611370E-03   3.3492064               1
  1.07303085E-02   3.5656569               1
  1.55609250E-02   3.9769125               1
  3.34115736E-02   4.1606069               1
  4.85869534E-02   4.2787881               1
  5.22579625E-02   4.3969698               1
  6.07840754E-02   4.5387874               1
  7.91536421E-02   4.7042413               1
  8.39147568E-02   4.9274282               1
  8.11510831E-02   4.9898987               1
  2.32184753E-02   3.2626266               1
  3.29170749E-02   3.5007219               1
  4.80807386E-02   4.0418477               1
  6.55095577E-02   4.1960611               1
  6.79049417E-02   4.3142424               1
  7.30581582E-02   4.4560604               1
  7.44627267E-02   4.6096964               1
  9.45076793E-02   4.9236984               1
  8.54168758E-02   4.9936280               1
  1.31390505E-02   3.2842715               1
  1.00112734E-02   3.5656569               1
  3.48005584E-03   3.8686874               1
  2.40024328E-02   4.0851378               1
  4.92677651E-02   4.2315154               1
  5.45624942E-02   4.3733335               1
  5.60339838E-02   4.6806049               1
  7.29191154E-02   4.9181042               1
  9.08565670E-02   4.9432788               1
  0.10565477       4.9619269               1
  8.35292265E-02   4.9796424               1
  6.66865557E-02   5.0911517               1
 -7.52623938E-03   2.9379511               1
 -2.59731784E-02   3.1544013               1
 -3.82273346E-02   3.5223668               1
 -3.54361087E-02   3.7388172               1
 -1.85070317E-02   3.9552674               1
  4.33576247E-03   4.1487885               1
  2.00057980E-02   4.2669702               1
  1.98395457E-02   4.4087877               1
  3.04167904E-02   4.6215143               1
  3.57952528E-02   4.7396960               1
  4.66499068E-02   4.8933320               1
  7.41875470E-02   4.9498057               1
  7.75866881E-02   5.0188031               1
  4.58707102E-02   5.0804043               1
  5.46260998E-02   5.1195159               1
 -3.19317356E-02   2.8946609               1
 -7.96940252E-02   3.1111112               1
 -0.11225510       3.3275616               1
 -9.50098708E-02   3.5440121               1
 -6.47523999E-02   3.7604623               1
 -3.54864858E-02   3.9769125               1
 -7.27821887E-03   4.1606069               1
  1.48472926E-02   4.3024244               1
  2.78241988E-02   4.6096964               1
  2.95916609E-02   4.9143744               1
  3.55353542E-02   4.9292927               1
  3.89421731E-02   4.9563322               1
  4.46391702E-02   4.9833717               1
 -0.18038058       3.0245311               1
 -0.20221351       3.2409816               1
 -0.16770050       3.4574318               1
 -0.10119811       3.6738820               1
 -8.01539570E-02   3.8903325               1
 -6.03919178E-02   4.1067829               1
 -4.03517373E-02   4.2315154               1
 -3.98394056E-02   4.3496971               1
 -2.22443081E-02   4.4915147               1
 -1.27457827E-02   4.6333323               1
  1.21941930E-02   4.7987866               1
  1.03479242E-02   4.9153070               1
  5.86126419E-03   4.9330225               1
  5.32661658E-03   4.9526029               1
  1.20143527E-02   4.9759126               1
  1.75249092E-02   4.9973578               1
  4.25687954E-02   5.0150738               1
  3.48366573E-02   5.1184249               1
  4.19438854E-02   5.1267886               1
 -0.13193591       3.2842715               1
 -0.11095813       3.7388172               1
 -8.46140236E-02   3.9552674               1
 -7.59802759E-02   4.1487885               1
 -7.35091418E-02   4.2669702               1
 -6.88161701E-02   4.3851514               1
 -5.58595359E-02   4.5033331               1
 -4.56839353E-02   4.6215143               1
 -2.63481699E-02   4.7396960               1
 -2.41532587E-02   4.8696957               1
 -9.33086686E-03   4.9171715               1
 -2.36190693E-03   4.9320898               1
 -1.56309605E-02   4.9554000               1
 -1.82032455E-02   4.9675212               1
  1.78035907E-02   4.9880338               1
  4.06331606E-02   5.0452528               1
  4.26752195E-02   5.0749497               1
  3.71885858E-02   5.1224246               1
  4.86101173E-02   5.1326065               1
 -4.13208529E-02   3.1544013               1
 -5.24366051E-02   3.4790769               1
 -5.77074327E-02   3.9985576               1
 -5.35187870E-02   4.2551517               1
 -5.38691171E-02   4.4087877               1
 -3.49003002E-02   4.5269690               1
 -2.04455610E-02   4.6569691               1
 -1.92269608E-02   4.9330225               1
 -1.20140240E-02   4.9535351               1
  3.24623063E-02   5.0150738               1
  3.09834853E-02   5.0307069               1
  4.25887667E-02   5.0591922               1
  3.86228710E-02   5.0749497               1
  3.57877538E-02   5.0926065               1
  3.50615792E-02   5.0976973               1
  3.67997065E-02   5.1046066               1
  2.95971427E-02   5.1118793               1
  2.85857916E-02   5.1206064               1
  4.12557051E-02   5.1326065               1
  5.37786670E-02   5.1387887               1
  2.31619198E-02   2.9163060               1
  8.67637433E-03   3.1327562               1
 -1.72451779E-03   3.3492064               1
  1.04234333E-03   3.5656569               1
  2.82634632E-03   4.0418477               1
 -4.92919842E-03   4.5033331               1
 -3.87009000E-03   4.6451507               1
  7.06877559E-03   4.7751503               1
  7.86253810E-03   4.9181042               1
  2.13145725E-02   4.9637914               1
  2.89946552E-02   5.0206680               1
  3.31413373E-02   5.0325251               1
  3.95508632E-02   5.0470710               1
  4.55260016E-02   5.0701013               1
  1.57924984E-02   5.1173339               1
  1.35444133E-02   5.1249704               1
  0.13964166       3.0245311               1
  9.56934169E-02   3.2409816               1
  0.10108957       3.4574318               1
  9.68953222E-02   3.7604623               1
  7.29236081E-02   4.1724248               1
  6.86871558E-02   4.4324241               1
  4.21372838E-02   4.5506053               1
  4.59742583E-02   4.7396960               1
  5.34240082E-02   4.9153070               1
  6.51259050E-02   4.9376845               1
  6.45018443E-02   4.9619269               1
  5.61607443E-02   4.9796424               1
  4.30345722E-02   4.9908309               1
  5.35954498E-02   5.0038848               1
  4.81923185E-02   5.0160060               1
  3.92368026E-02   5.0337372               1
  4.87437956E-02   5.0446467               1
  5.59308156E-02   5.0634346               1
  3.72939929E-02   5.0797982               1
  2.77978498E-02   5.0955153               1
 -1.97468651E-03   5.1082430               1
 -1.60564613E-02   5.1275158               1
  0.17629710       3.3275616               1
  0.15426101       3.5440121               1
  0.12424703       3.7604623               1
  0.12786810       3.9769125               1
  9.88006592E-02   4.1606069               1
  9.30515751E-02   4.2906060               1
  8.86967480E-02   4.4206057               1
  8.09730142E-02   4.5387874               1
  8.06479380E-02   4.6806049               1
  8.54350403E-02   4.9143744               1
  9.85462964E-02   4.9498057               1
  8.82913619E-02   4.9824395               1
  8.65160152E-02   5.0132089               1
  6.30068481E-02   5.0271950               1
  5.03410511E-02   5.0361614               1
  3.62761393E-02   5.0688891               1
  1.99251976E-02   5.1093340               1
  1.84459258E-02   5.1326065               1
  0.16561052       3.0245311               1
  0.13578333       3.3708515               1
  0.11548422       3.6522369               1
  0.10095219       4.2433338               1
  9.40642580E-02   4.3733335               1
  9.85377058E-02   4.5742416               1
  0.10758778       4.9367518               1
  0.10244143       4.9917636               1
  8.58626664E-02   5.0141411               1
  6.31093308E-02   5.0416164               1
  3.67952883E-02   5.0604043               1
  3.49041484E-02   5.0779800               1
  2.96798125E-02   5.1031518               1
  0.13061970       3.2626266               1
  0.11247689       3.5223668               1
  9.83675420E-02   3.7388172               1
  8.56039450E-02   4.3260608               1
  9.23650786E-02   4.9162393               1
  0.10206492       4.9759126               1
  9.09731761E-02   4.9954929               1
  7.36626163E-02   5.0253301               1
  5.12449369E-02   5.0652528               1
  5.18992990E-02   5.0737376               1
  5.18732890E-02   5.0816164               1
  5.17589189E-02   5.0922427               1
  6.59606829E-02   5.1140609               1
  3.46923210E-02   5.1242428               1
  3.60103138E-02   5.1387887               1
  0.10704540       3.2193365               1
  9.18081775E-02   3.4357867               1
  8.56797770E-02   3.6522369               1
  8.20323154E-02   4.0202026               1
  7.64826015E-02   4.3024244               1
  7.03551248E-02   4.8815136               1
  7.90103152E-02   4.9656563               1
  8.96719843E-02   5.0076141               1
  9.65216681E-02   5.0325251               1
  7.70550147E-02   5.0452528               1
  6.55476525E-02   5.0888896               1
  6.54815137E-02   5.0984244               1
  6.95310608E-02   5.1035156               1
  6.59319758E-02   3.1976914               1
  6.80144727E-02   3.4141417               1
  7.02036545E-02   3.6305919               1
  8.44953507E-02   3.8686874               1
  7.67474696E-02   4.1067829               1
  6.55644238E-02   4.8578773               1
  5.51127158E-02   4.9274282               1
  5.34297787E-02   4.9665885               1
  6.59900233E-02   4.9871016               1
  7.86882192E-02   5.0216002               1
  9.88595784E-02   5.0440407               1
  9.90842953E-02   5.0567679               1
  8.09168741E-02   5.0761619               1
  7.66634643E-02   5.1162429               1
  0.10191487       5.1326065               1
  2.19504312E-02   3.1976914               1
  5.16931415E-02   3.4141417               1
  5.83265051E-02   3.6955271               1
  6.62215725E-02   3.9552674               1
  6.78565949E-02   4.1487885               1
  6.79165199E-02   4.2669702               1
  6.11238778E-02   4.3851514               1
  6.88615218E-02   4.5624237               1
  6.37280270E-02   4.7396960               1
  6.01754151E-02   4.9432788               1
  5.77109717E-02   4.9619269               1
  5.84928505E-02   4.9768453               1
  8.05025846E-02   5.0822225               1
  9.13362578E-02   5.0936971               1
  8.83589610E-02   5.1031518               1
  8.90257657E-02   5.1253338               1
  0.11476793       5.1376977               1
 -4.28922288E-02   3.0461762               1
 -1.43722454E-02   3.2626266               1
  4.80327290E-03   3.4790769               1
  3.03798933E-02   3.9985576               1
  4.98386472E-02   4.2551517               1
  6.24427572E-02   4.4324241               1
  6.12048209E-02   4.5978780               1
  6.66710660E-02   4.7987866               1
  6.40490055E-02   4.9348874               1
  5.29474542E-02   4.9675212               1
  4.79560606E-02   5.0048170               1
  4.05164622E-02   5.0434346               1
  7.96792880E-02   5.1089702               1
  9.24911872E-02   5.1227884               1
 -5.76438382E-02   3.3059165               1
 -1.89049095E-02   3.6738820               1
  3.52492789E-04   4.0418477               1
  2.09473129E-02   4.2078791               1
  4.65067662E-02   4.3260608               1
  6.45068884E-02   4.4678783               1
  6.79629743E-02   4.6215143               1
  6.77997768E-02   4.7869682               1
  6.14040457E-02   4.9171715               1
  3.94534990E-02   4.9470086               1
  2.73109432E-02   5.0141411               1
  1.86726358E-02   5.0428286               1
  4.11354043E-02   5.0561619               1
  7.03322738E-02   5.1267886               1
 -8.55811611E-02   3.2193365               1
 -3.97113599E-02   3.4357867               1
 -1.29390555E-02   3.6955271               1
 -1.58157330E-02   4.0418477               1
 -6.83941180E-03   4.2433338               1
  2.64524855E-02   4.3615150               1
  4.26747203E-02   4.5269690               1
  5.79833202E-02   4.7396960               1
  4.56023961E-02   4.9153070               1
  2.16525551E-02   5.0337372               1
  6.35114312E-02   5.0894957               1
  7.60794431E-02   5.1224246               1
 -8.24505929E-03   3.2842715               1
  2.15793941E-02   3.6305919               1
  2.94021908E-02   4.2315154               1
  4.33589257E-02   4.7987866               1
  5.26818484E-02   4.9143744               1
  0.10083044       5.0169382               1
  7.90660307E-02   5.0397978               1
  9.27552283E-02   5.1093340               1
  9.69281942E-02   5.1224246               1
  5.01138084E-02   3.4357867               1
  5.57941012E-02   3.7171721               1
  9.14403945E-02   4.5624237               1
  9.09828842E-02   4.9311576               1
  9.79649127E-02   4.9544678               1
  9.67988968E-02   5.0397978               1
  0.10877435       5.0947881               1
  0.13374528       5.1355157               1
  8.41003284E-02   4.0851378               1
  0.10323618       4.9414139               1
  8.77178386E-02   5.0987883               1
  0.11685825       5.1093340               1
  8.66141319E-02   4.0851378               1
  7.55185857E-02   4.9787097               1
 -3.31766601E-03   4.9973578               1
 -3.32001131E-04   4.9889665               1
  1.03855412E-03   4.9945607               1
  6.24110177E-03   5.0404038               1
  6.37192419E-03   4.9926958               1
  9.47353430E-03   4.9609942               1
  1.31797697E-02   5.0428286               1
  1.52421081E-02   5.0561619               1
  7.96674844E-03   4.9544678               1
  6.22577220E-03   4.9936280               1
  6.75600441E-03   5.0488892               1
 -8.76904558E-03   4.9470086               1
 -1.27066039E-02   5.0428286               1
 -4.34579477E-02   4.9824395               1
 -5.67165054E-02   4.5742416               1
 -6.31113350E-02   4.9236984               1
 -5.21533191E-02   5.0001550               1
 -2.73676272E-02   4.5624237               1
 -2.85607018E-02   4.9404817               1
 -4.12084796E-02   5.0104117               1
  1.09091820E-02   3.7821074               1
  1.13716652E-03   4.3733335               1
 -6.97931275E-03   4.8106050               1
 -5.51950419E-03   4.9563322               1
 -1.81204453E-02   4.9954929               1
 -2.22850926E-02   5.0325251               1
  3.44075486E-02   3.5223668               1
  2.50963606E-02   3.9769125               1
  1.58926547E-02   4.1606069               1
  1.29655749E-02   4.3733335               1
  4.69144201E-03   4.8224230               1
 -4.26324550E-03   4.9731154               1
 -8.72437749E-03   5.0337372               1
  3.35034803E-02   3.6089470               1
  2.65406277E-02   3.9336226               1
  2.21743360E-02   4.1369705               1
  4.57738806E-03   4.5506053               1
 -3.43819987E-03   4.9236984               1
 -1.42371356E-02   4.9889665               1
  1.58319455E-02   3.8470426               1
  9.88120865E-03   4.0851378               1
 -1.00695146E-02   4.6569691               1
 -2.28437260E-02   4.9311576               1
 -2.07566954E-02   4.9852366               1
 -1.15694087E-02   4.0634928               1
 -2.51258053E-02   4.4560604               1
 -3.39569375E-02   4.8696957               1
 -4.18351293E-02   4.9246306               1
 -5.30866086E-02   4.9815073               1
 -4.16682176E-02   3.6738820               1
 -4.09307778E-02   4.1487885               1
 -4.73402217E-02   4.7278776               1
 -5.62680736E-02   4.9097123               1
 -5.39666601E-02   4.9209013               1
 -5.70669658E-02   4.9507380               1
 -6.21674098E-02   4.9712505               1
 -6.43783361E-02   5.0057497               1
 -9.86149013E-02   2.9379511               1
 -7.05572143E-02   3.2409816               1
 -6.00505099E-02   3.7821074               1
 -6.46000877E-02   4.1369705               1
 -6.46975115E-02   4.4796968               1
 -6.63781315E-02   4.8578773               1
 -6.52424023E-02   4.9199686               1
 -6.82971254E-02   4.9563322               1
 -7.02844039E-02   4.9871016               1
 -6.58304840E-02   5.0216002               1
 -0.15033053       2.8946609               1
 -0.12050575       3.1111112               1
 -9.93603691E-02   3.3275616               1
 -9.03237537E-02   3.5440121               1
 -8.52290839E-02   4.0418477               1
 -7.77194723E-02   4.3851514               1
 -7.19389617E-02   4.8815136               1
 -7.31480718E-02   4.9292927               1
 -8.13841000E-02   4.9442110               1
 -7.54987448E-02   4.9600620               1
 -7.35770240E-02   5.0076141               1
 -0.15550762       2.9595962               1
 -0.11657756       3.3059165               1
 -0.10235351       3.5873020               1
 -0.10025801       3.8037524               1
 -9.88556147E-02   4.0851378               1
 -6.52576908E-02   4.4560604               1
 -5.54115549E-02   4.9097123               1
 -6.38049543E-02   4.9320898               1
 -8.52357149E-02   4.9591293               1
 -0.10112345       3.5873020               1
 -8.89456123E-02   3.8903325               1
 -8.77669677E-02   4.1067829               1
 -6.58472329E-02   4.2433338               1
 -3.02173998E-02   4.6806049               1
 -1.24203917E-02   4.9125094               1
 -1.34657361E-02   4.9479408               1
 -6.48781434E-02   3.7171721               1
 -3.61160673E-02   4.1487885               1
  6.21144939E-03   4.3260608               1
  3.99897341E-03   4.5033331               1
  1.83295757E-02   4.9097123               1
  3.73374112E-02   4.9423466               1
  3.21726203E-02   4.9665885               1
  2.88646799E-02   5.1035156               1
  5.34265712E-02   5.1180611               1
 -1.97469257E-03   4.0851378               1
  2.44453214E-02   4.2315154               1
  3.99347134E-02   4.3496971               1
  5.15812561E-02   4.4678783               1
  5.89691661E-02   4.8578773               1
  8.44215006E-02   4.9563322               1
  7.55179822E-02   4.9759126               1
  4.74181399E-02   4.9964256               1
  3.48583870E-02   3.8686874               1
  4.82052863E-02   4.1369705               1
  7.08460510E-02   4.3496971               1
  7.81632140E-02   4.4915147               1
  7.72609115E-02   4.6096964               1
  8.21333528E-02   4.9656563               1
  7.77770057E-02   4.9861689               1
  4.95757721E-02   5.0048170               1
  4.85953651E-02   5.1191521               1
  9.10232868E-03   3.7171721               1
  5.59773892E-02   4.2196975               1
  6.99711964E-02   4.3733335               1
  6.91067949E-02   4.8696957               1
  6.68705255E-02   4.9479408               1
  7.44073838E-02   4.9628592               1
  6.41936511E-02   4.9740481               1
  3.20256203E-02   5.1264248               1
 -5.79119399E-02   3.0678213               1
 -1.56539585E-02   3.6522369               1
  1.24189695E-02   4.1369705               1
  3.37408148E-02   4.2551517               1
  3.69232297E-02   4.3969698               1
  4.28679958E-02   4.7751503               1
  4.42578048E-02   4.9162393               1
  6.71513006E-02   4.9675212               1
  4.98953387E-02   5.0918789               1
  4.30881418E-02   5.0958791               1
  2.76217498E-02   5.1391521               1
 -6.69287890E-02   2.8946609               1
 -5.90286590E-02   3.1111112               1
 -4.72923554E-02   3.3275616               1
 -4.95272055E-02   3.5440121               1
 -4.31581512E-02   3.7604623               1
 -1.90881528E-02   3.9985576               1
  3.78270564E-03   4.1724248               1
  1.10284863E-02   4.2906060               1
  1.22823585E-02   4.4087877               1
  2.73749325E-02   4.9236984               1
  4.49470505E-02   4.9460759               1
  3.76968198E-02   5.0779800               1
  4.53670695E-02   5.0894957               1
