           6
  -8.5000000       29.199972           14392           1
  -8.5000000       59.799896           14393           1
  -8.5000000       72.099968           14394           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       68.499931           14395           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       34.299961           14396           1
  -2.5000000       67.599922           14397           1
  -2.5000000       75.700005           14398           1
  -2.5000000       81.700066           14399           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       56.799904           14400           1
  0.50000000       60.099895           14401           1
  0.50000000       63.099888           14402           1
  0.50000000       72.999977           14403           1
  0.50000000       76.000008           14404           1
  0.50000000       84.400093           14405           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       58.899899           14406           1
   3.5000000       66.999916           14407           1
   3.5000000       72.999977           14408           1
   3.5000000       76.000008           14409           1
   3.5000000       85.300102           14410           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       64.899895           14411           1
   6.5000000       68.199928           14412           1
   6.5000000       76.900017           14413           1
   6.5000000       85.300102           14414           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       69.699944           14415           1
   9.5000000       76.000008           14416           1
   9.5000000       79.000038           14417           1
   9.5000000       85.600105           14418           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       66.699913           14419           1
   12.500000       79.600044           14420           1
   12.500000       86.800117           14421           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       74.799995           14422           1
   15.500000       81.400063           14423           1
   15.500000       84.400093           14424           1
   15.500000       87.400124           14425           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       63.699886           14426           1
   18.500000       70.899956           14427           1
   18.500000       78.100029           14428           1
   18.500000       82.300072           14429           1
   18.500000       85.300102           14430           1
   18.500000       89.500145           14431           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       20.499994           14432           1
   21.500000       60.699894           14433           1
   21.500000       72.399971           14434           1
   21.500000       87.400124           14435           1
   21.500000       93.100182           14436           1
   21.500000       98.800240           14437           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       15.700006           14438           1
   24.500000       18.699999           14439           1
   24.500000       24.099985           14440           1
   24.500000       88.600136           14441           1
   24.500000       95.200203           14442           1
   24.500000       106.30032           14443           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       16.600004           14444           1
   27.500000       19.899996           14445           1
   27.500000       22.899988           14446           1
   27.500000       85.300102           14447           1
   27.500000       91.600166           14448           1
   27.500000       97.600227           14449           1
   27.500000       103.90029           14450           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       82.600075           14451           1
   30.500000       86.500114           14452           1
   30.500000       90.400154           14453           1
   30.500000       96.400215           14454           1
   30.500000       101.20026           14455           1
   30.500000       109.00034           14456           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       83.500084           14457           1
   33.500000       91.600166           14458           1
   33.500000       97.300224           14459           1
   33.500000       109.30035           14460           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       92.500175           14461           1
   36.500000       99.100243           14462           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       125.20051           14463           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       132.10057           14464           1
   42.500000       135.10060           14465           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       131.50056           14466           1
   45.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       109.90035           14467           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       113.20039           14468           1
   72.500000       150.00000               0           1
   75.500000      -5.0000000               0           1
   75.500000       115.90041           14469           1
   75.500000       150.00000               0           1
   78.500000      -5.0000000               0           1
   78.500000       124.30050           14470           1
   78.500000       129.40054           14471           1
   78.500000       150.00000               0           1
   81.500000      -5.0000000               0           1
   81.500000       119.50045           14472           1
   81.500000       124.00050           14473           1
   81.500000       127.30053           14474           1
   81.500000       130.60056           14475           1
   81.500000       150.00000               0           1
   84.500000      -5.0000000               0           1
   84.500000       107.80033           14476           1
   84.500000       120.70046           14477           1
   84.500000       124.30050           14478           1
   84.500000       127.30053           14479           1
   84.500000       130.30055           14480           1
   84.500000       133.30058           14481           1
   84.500000       150.00000               0           1
   87.500000      -5.0000000               0           1
   87.500000       126.70052           14482           1
   87.500000       129.70055           14483           1
   87.500000       132.70058           14484           1
   87.500000       135.70061           14485           1
   87.500000       150.00000               0           1
   90.500000      -5.0000000               0           1
   90.500000       127.30053           14486           1
   90.500000       130.90056           14487           1
   90.500000       133.90059           14488           1
   90.500000       138.40063           14489           1
   90.500000       150.00000               0           1
   93.500000      -5.0000000               0           1
   93.500000       133.30058           14490           1
   93.500000       137.20062           14491           1
   93.500000       150.00000               0           1
   96.500000      -5.0000000               0           1
   96.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         229
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       34.599960           14492           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       32.199966           14493           1
  -44.500000       35.199959           14494           1
  -44.500000       63.999886           14495           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       33.399963           14496           1
  -41.500000       37.299953           14497           1
  -41.500000       67.299919           14498           1
  -41.500000       71.499962           14499           1
  -41.500000       75.400002           14500           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       54.099911           14501           1
  -38.500000       64.899895           14502           1
  -38.500000       70.599953           14503           1
  -38.500000       94.600197           14504           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       35.799957           14505           1
  -35.500000       66.699913           14506           1
  -35.500000       75.700005           14507           1
  -35.500000       88.600136           14508           1
  -35.500000       96.400215           14509           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       36.099957           14510           1
  -32.500000       55.599907           14511           1
  -32.500000       73.899986           14512           1
  -32.500000       100.30025           14513           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       35.799957           14514           1
  -29.500000       58.899899           14515           1
  -29.500000       79.900047           14516           1
  -29.500000       91.300163           14517           1
  -29.500000       95.800209           14518           1
  -29.500000       100.30025           14519           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       32.199966           14520           1
  -26.500000       59.199898           14521           1
  -26.500000       68.499931           14522           1
  -26.500000       76.000008           14523           1
  -26.500000       87.700127           14524           1
  -26.500000       96.700218           14525           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       47.499928           14526           1
  -23.500000       68.199928           14527           1
  -23.500000       75.700005           14528           1
  -23.500000       90.400154           14529           1
  -23.500000       97.600227           14530           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       68.199928           14531           1
  -20.500000       86.200111           14532           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       60.099895           14533           1
  -17.500000       71.799965           14534           1
  -17.500000       87.100121           14535           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       31.299967           14536           1
  -14.500000       58.599899           14537           1
  -14.500000       72.399971           14538           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       61.299892           14539           1
  -11.500000       76.000008           14540           1
  -11.500000       87.100121           14541           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       29.199972           14542           1
  -8.5000000       58.299900           14543           1
  -8.5000000       71.199959           14544           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       72.999977           14545           1
  -5.5000000       77.800026           14546           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       68.799934           14547           1
  -2.5000000       80.800056           14548           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       52.899914           14549           1
  0.50000000       70.899956           14550           1
  0.50000000       77.200020           14551           1
  0.50000000       84.100090           14552           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       70.299950           14553           1
   3.5000000       73.899986           14554           1
   3.5000000       76.900017           14555           1
   3.5000000       81.400063           14556           1
   3.5000000       91.900169           14557           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       69.699944           14558           1
   6.5000000       72.699974           14559           1
   6.5000000       86.200111           14560           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       66.999916           14561           1
   9.5000000       74.199989           14562           1
   9.5000000       80.200050           14563           1
   9.5000000       85.900108           14564           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       77.800026           14565           1
   12.500000       82.600075           14566           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       83.500084           14567           1
   15.500000       86.500114           14568           1
   15.500000       92.200172           14569           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       68.799934           14570           1
   18.500000       79.600044           14571           1
   18.500000       86.200111           14572           1
   18.500000       92.500175           14573           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       61.299892           14574           1
   21.500000       67.899925           14575           1
   21.500000       79.900047           14576           1
   21.500000       94.000191           14577           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       14.500006           14578           1
   24.500000       17.500002           14579           1
   24.500000       20.799994           14580           1
   24.500000       91.600166           14581           1
   24.500000       95.500206           14582           1
   24.500000       100.60026           14583           1
   24.500000       109.90035           14584           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       14.500006           14585           1
   27.500000       18.699999           14586           1
   27.500000       21.699991           14587           1
   27.500000       79.900047           14588           1
   27.500000       92.500175           14589           1
   27.500000       97.000221           14590           1
   27.500000       100.00025           14591           1
   27.500000       104.50030           14592           1
   27.500000       109.90035           14593           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       85.600105           14594           1
   30.500000       90.700157           14595           1
   30.500000       94.000191           14596           1
   30.500000       98.500237           14597           1
   30.500000       102.10027           14598           1
   30.500000       106.90032           14599           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       86.500114           14600           1
   33.500000       95.800209           14601           1
   33.500000       102.70028           14602           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       96.700218           14603           1
   36.500000       102.70028           14604           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       131.20056           14605           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       136.90062           14606           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       135.40060           14607           1
   45.500000       139.30064           14608           1
   45.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       150.00000               0           1
   75.500000      -5.0000000               0           1
   75.500000       121.90047           14609           1
   75.500000       150.00000               0           1
   78.500000      -5.0000000               0           1
   78.500000       121.30047           14610           1
   78.500000       150.00000               0           1
   81.500000      -5.0000000               0           1
   81.500000       123.10049           14611           1
   81.500000       129.70055           14612           1
   81.500000       150.00000               0           1
   84.500000      -5.0000000               0           1
   84.500000       127.00053           14613           1
   84.500000       130.30055           14614           1
   84.500000       133.30058           14615           1
   84.500000       138.70064           14616           1
   84.500000       150.00000               0           1
   87.500000      -5.0000000               0           1
   87.500000       110.50036           14617           1
   87.500000       114.40040           14618           1
   87.500000       127.90054           14619           1
   87.500000       130.90056           14620           1
   87.500000       133.90059           14621           1
   87.500000       136.90062           14622           1
   87.500000       150.00000               0           1
   90.500000      -5.0000000               0           1
   90.500000       130.00055           14623           1
   90.500000       133.30058           14624           1
   90.500000       136.30061           14625           1
   90.500000       139.30064           14626           1
   90.500000       150.00000               0           1
   93.500000      -5.0000000               0           1
   93.500000       132.70058           14627           1
   93.500000       136.00061           14628           1
   93.500000       139.00064           14629           1
   93.500000       142.60068           14630           1
   93.500000       150.00000               0           1
   96.500000      -5.0000000               0           1
   96.500000       138.40063           14631           1
   96.500000       141.40067           14632           1
   96.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         203
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       33.399963           14633           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       32.799965           14634           1
  -47.500000       35.799957           14635           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       35.499958           14636           1
  -44.500000       64.299889           14637           1
  -44.500000       71.799965           14638           1
  -44.500000       75.099998           14639           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       36.099957           14640           1
  -41.500000       69.099937           14641           1
  -41.500000       72.699974           14642           1
  -41.500000       75.700005           14643           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       36.399956           14644           1
  -38.500000       62.199890           14645           1
  -38.500000       71.199959           14646           1
  -38.500000       98.200233           14647           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       55.599907           14648           1
  -35.500000       85.900108           14649           1
  -35.500000       96.100212           14650           1
  -35.500000       101.20026           14651           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       34.599960           14652           1
  -32.500000       53.799911           14653           1
  -32.500000       66.699913           14654           1
  -32.500000       92.800179           14655           1
  -32.500000       98.500237           14656           1
  -32.500000       102.40028           14657           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       53.199913           14658           1
  -29.500000       66.999916           14659           1
  -29.500000       76.300011           14660           1
  -29.500000       85.000099           14661           1
  -29.500000       98.200233           14662           1
  -29.500000       102.10027           14663           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       35.799957           14664           1
  -26.500000       68.499931           14665           1
  -26.500000       79.000038           14666           1
  -26.500000       84.400093           14667           1
  -26.500000       97.000221           14668           1
  -26.500000       102.10027           14669           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       69.399940           14670           1
  -23.500000       79.000038           14671           1
  -23.500000       93.400185           14672           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       69.099937           14673           1
  -20.500000       85.600105           14674           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       34.599960           14675           1
  -17.500000       63.999886           14676           1
  -17.500000       88.000130           14677           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       27.399977           14678           1
  -14.500000       60.999893           14679           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       62.199890           14680           1
  -11.500000       67.299919           14681           1
  -11.500000       82.600075           14682           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       32.499966           14683           1
  -8.5000000       72.099968           14684           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       33.399963           14685           1
  -5.5000000       79.300041           14686           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       76.300011           14687           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       33.999962           14688           1
  0.50000000       73.599983           14689           1
  0.50000000       78.700035           14690           1
  0.50000000       83.200081           14691           1
  0.50000000       87.100121           14692           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       75.099998           14693           1
   3.5000000       78.100029           14694           1
   3.5000000       82.000069           14695           1
   3.5000000       90.100151           14696           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       72.399971           14697           1
   6.5000000       82.300072           14698           1
   6.5000000       87.700127           14699           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       71.799965           14700           1
   9.5000000       77.500023           14701           1
   9.5000000       82.600075           14702           1
   9.5000000       88.900139           14703           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       84.100090           14704           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       78.400032           14705           1
   15.500000       88.300133           14706           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       71.199959           14707           1
   18.500000       81.700066           14708           1
   18.500000       92.800179           14709           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       69.399940           14710           1
   21.500000       87.100121           14711           1
   21.500000       98.200233           14712           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       65.199898           14713           1
   24.500000       87.400124           14714           1
   24.500000       97.300224           14715           1
   24.500000       103.60029           14716           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       11.800004           14717           1
   27.500000       66.099907           14718           1
   27.500000       92.800179           14719           1
   27.500000       97.600227           14720           1
   27.500000       101.20026           14721           1
   27.500000       106.30032           14722           1
   27.500000       112.90038           14723           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       90.400154           14724           1
   30.500000       95.500206           14725           1
   30.500000       99.700249           14726           1
   30.500000       102.70028           14727           1
   30.500000       106.00031           14728           1
   30.500000       114.70040           14729           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       97.000221           14730           1
   33.500000       100.90026           14731           1
   33.500000       106.00031           14732           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       101.20026           14733           1
   36.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       137.80063           14734           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       140.20065           14735           1
   45.500000       143.20068           14736           1
   45.500000       150.00000               0           1
   81.500000      -5.0000000               0           1
   81.500000       128.50053           14737           1
   81.500000       150.00000               0           1
   84.500000      -5.0000000               0           1
   84.500000       127.30053           14738           1
   84.500000       130.90056           14739           1
   84.500000       150.00000               0           1
   87.500000      -5.0000000               0           1
   87.500000       116.20042           14740           1
   87.500000       133.60059           14741           1
   87.500000       136.60062           14742           1
   87.500000       141.70067           14743           1
   87.500000       150.00000               0           1
   90.500000      -5.0000000               0           1
   90.500000       113.50039           14744           1
   90.500000       117.70043           14745           1
   90.500000       134.20059           14746           1
   90.500000       137.20062           14747           1
   90.500000       140.20065           14748           1
   90.500000       150.00000               0           1
   93.500000      -5.0000000               0           1
   93.500000       134.20059           14749           1
   93.500000       137.20062           14750           1
   93.500000       140.20065           14751           1
   93.500000       143.20068           14752           1
   93.500000       150.00000               0           1
   96.500000      -5.0000000               0           1
   96.500000       141.40067           14753           1
   96.500000       150.00000               0           1
   99.500000      -5.0000000               0           1
   99.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         176
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       33.999962           14754           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       35.199959           14755           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       34.599960           14756           1
  -44.500000       63.099888           14757           1
  -44.500000       68.799934           14758           1
  -44.500000       74.499992           14759           1
  -44.500000       78.700035           14760           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       37.299953           14761           1
  -41.500000       65.199898           14762           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       35.499958           14763           1
  -38.500000       69.399940           14764           1
  -38.500000       101.50027           14765           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       35.199959           14766           1
  -35.500000       59.799896           14767           1
  -35.500000       93.700188           14768           1
  -35.500000       101.20026           14769           1
  -35.500000       104.80030           14770           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       35.199959           14771           1
  -32.500000       60.399895           14772           1
  -32.500000       68.199928           14773           1
  -32.500000       80.500053           14774           1
  -32.500000       100.30025           14775           1
  -32.500000       103.30029           14776           1
  -32.500000       106.60032           14777           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       55.299908           14778           1
  -29.500000       72.699974           14779           1
  -29.500000       84.100090           14780           1
  -29.500000       96.100212           14781           1
  -29.500000       100.90026           14782           1
  -29.500000       105.40031           14783           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       68.799934           14784           1
  -26.500000       79.000038           14785           1
  -26.500000       85.900108           14786           1
  -26.500000       96.700218           14787           1
  -26.500000       102.70028           14788           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       64.299889           14789           1
  -23.500000       73.299980           14790           1
  -23.500000       79.600044           14791           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       72.999977           14792           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       32.199966           14793           1
  -17.500000       91.000160           14794           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       31.299967           14795           1
  -14.500000       91.000160           14796           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       32.199966           14797           1
  -11.500000       71.199959           14798           1
  -11.500000       83.800087           14799           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       28.899973           14800           1
  -8.5000000       75.400002           14801           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       32.499966           14802           1
  -5.5000000       78.700035           14803           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       79.900047           14804           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       76.600014           14805           1
  0.50000000       83.200081           14806           1
  0.50000000       88.900139           14807           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       78.100029           14808           1
   3.5000000       84.400093           14809           1
   3.5000000       92.200172           14810           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       81.400063           14811           1
   6.5000000       87.700127           14812           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       74.499992           14813           1
   9.5000000       83.200081           14814           1
   9.5000000       90.700157           14815           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       84.700096           14816           1
   12.500000       88.000130           14817           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       80.500053           14818           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       73.599983           14819           1
   18.500000       90.700157           14820           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       72.099968           14821           1
   21.500000       89.500145           14822           1
   21.500000       97.900230           14823           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       88.900139           14824           1
   24.500000       97.000221           14825           1
   24.500000       104.50030           14826           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       64.299889           14827           1
   27.500000       90.100151           14828           1
   27.500000       100.00025           14829           1
   27.500000       103.00028           14830           1
   27.500000       106.90032           14831           1
   27.500000       115.30041           14832           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       94.600197           14833           1
   30.500000       98.500237           14834           1
   30.500000       101.50027           14835           1
   30.500000       104.50030           14836           1
   30.500000       107.50033           14837           1
   30.500000       111.70037           14838           1
   30.500000       116.50042           14839           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       99.700249           14840           1
   33.500000       103.00028           14841           1
   33.500000       106.00031           14842           1
   33.500000       109.30035           14843           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       104.50030           14844           1
   36.500000       150.00000               0           1
   87.500000      -5.0000000               0           1
   87.500000       134.80060           14845           1
   87.500000       150.00000               0           1
   90.500000      -5.0000000               0           1
   90.500000       116.80042           14846           1
   90.500000       137.80063           14847           1
   90.500000       142.00067           14848           1
   90.500000       150.00000               0           1
   93.500000      -5.0000000               0           1
   93.500000       116.80042           14849           1
   93.500000       120.10046           14850           1
   93.500000       139.30064           14851           1
   93.500000       142.30067           14852           1
   93.500000       150.00000               0           1
   96.500000      -5.0000000               0           1
   96.500000       139.30064           14853           1
   96.500000       142.60068           14854           1
   96.500000       150.00000               0           1
   99.500000      -5.0000000               0           1
   99.500000       143.20068           14855           1
   99.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         168
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       31.899965           14856           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       33.399963           14857           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       32.499966           14858           1
  -47.500000       63.999886           14859           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       36.999954           14860           1
  -44.500000       66.999916           14861           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       35.499958           14862           1
  -41.500000       63.099888           14863           1
  -41.500000       68.499931           14864           1
