  7.86006972E-02   3.5440121               1
  7.73960575E-02   3.7604623               1
  5.64696789E-02   3.9769125               1
  6.83291033E-02   4.1842427               1
  8.05888996E-02   4.3260608               1
  6.54702261E-02   4.5387874               1
  6.53475299E-02   4.7396960               1
  6.95584118E-02   4.9619269               1
  5.27462624E-02   2.8946609               1
  4.82432768E-02   3.1111112               1
  6.74120784E-02   3.3275616               1
  3.91385444E-02   3.5440121               1
  4.18763347E-02   3.7604623               1
  2.91978605E-02   3.9769125               1
  4.04947251E-02   4.3024244               1
  6.13590330E-02   4.4324241               1
  7.12303594E-02   4.6096964               1
  7.92483836E-02   4.7633324               1
  8.18850324E-02   4.9051499               1
  5.08134551E-02   4.9554000               1
 -3.64811346E-02   2.9595962               1
 -1.01478654E-04   3.1760464               1
 -8.03990662E-03   3.3924966               1
 -8.05346761E-03   3.6089470               1
 -5.80436923E-03   3.8253975               1
  1.48248265E-03   4.0418477               1
  1.86752323E-02   4.2196975               1
  5.16868681E-02   4.5742416               1
  4.87774536E-02   4.8106050               1
  3.60756628E-02   4.9218335               1
  3.09222424E-03   4.9684534               1
  1.59568377E-02   5.0452528               1
 -8.03152472E-02   2.9812412               1
 -5.22633567E-02   3.1976914               1
 -3.87721732E-02   3.4141417               1
 -4.10276540E-02   3.6305919               1
 -3.68326046E-02   3.8470426               1
 -9.51925851E-03   4.0634928               1
  1.62767693E-02   4.2551517               1
  3.24159227E-02   4.5742416               1
  2.38311402E-02   4.9153070               1
  5.99290803E-03   4.9563322               1
  4.38830070E-03   5.0337372               1
  3.47938649E-02   5.0725255               1
 -0.10234760       2.9379511               1
 -7.07414746E-02   3.1544013               1
 -3.20115425E-02   3.3708515               1
 -4.63040881E-02   3.5873020               1
 -3.82737108E-02   3.8037524               1
 -1.26696648E-02   4.1369705               1
 -5.65395085E-03   4.6333323               1
  8.45300406E-03   4.9647241               1
  2.90830079E-02   5.0281272               1
 -5.93854375E-02   2.8946609               1
 -5.81713133E-02   3.1111112               1
 -3.36980969E-02   3.3924966               1
 -1.27771376E-02   3.8470426               1
 -1.54915052E-02   4.5506053               1
 -2.41968483E-02   4.7751503               1
 -1.71092469E-02   4.9386168               1
  1.46211227E-02   5.1049700               1
  1.20753683E-02   2.8946609               1
  5.16472161E-02   3.1111112               1
  4.50219736E-02   3.4574318               1
  4.21908461E-02   3.8253975               1
  1.09761031E-02   4.4442420               1
 -5.22410264E-03   4.9181042               1
  1.75730642E-02   4.9376845               1
  3.25368494E-02   4.9591293               1
  3.93742211E-02   4.9880338               1
  1.75934974E-02   5.0085468               1
  2.80167162E-03   5.0955153               1
  0.10979614       2.8946609               1
  0.11400566       3.2842715               1
  9.85845327E-02   3.5223668               1
  0.11994136       3.8903325               1
  6.73016086E-02   4.2906060               1
  5.52687086E-02   4.8106050               1
  7.93216974E-02   4.9358196               1
  8.17462206E-02   4.9675212               1
  5.58859594E-02   5.0020199               1
  4.89285775E-02   5.0281272               1
  1.68375745E-02   5.0428286               1
  1.81142613E-02   5.0984244               1
  0.13861439       3.5873020               1
  0.10291585       3.8253975               1
  9.90991369E-02   4.0634928               1
  9.15109068E-02   4.3260608               1
  7.73730949E-02   4.7751503               1
  0.10737069       4.9460759               1
  8.91435072E-02   4.9805746               1
  5.10114729E-02   5.0470710               1
  2.19645407E-02   5.0719194               1
  3.44908237E-02   5.0901017               1
  3.89975645E-02   5.1126065               1
  5.32509722E-02   5.1336975               1
  0.14115405       3.4141417               1
  0.10493526       4.1067829               1
  9.36363563E-02   4.3969698               1
  9.34614465E-02   4.9106450               1
  0.11089714       4.9320898               1
  9.81526896E-02   4.9945607               1
  6.78527504E-02   5.0416164               1
  3.74999195E-02   5.0622225               1
  3.21197845E-02   5.0958791               1
  0.14404452       3.4574318               1
  0.12782280       3.6955271               1
  0.10641466       4.5269690               1
  9.80381295E-02   4.9404817               1
  8.80808830E-02   4.9973578               1
  5.63284606E-02   5.0343432               1
  4.25001942E-02   5.1224246               1
  0.14117804       3.4357867               1
  0.11748029       4.2551517               1
  7.75504932E-02   4.9852366               1
  6.11619465E-02   5.0404038               1
  4.22414020E-02   5.0701013               1
  4.99513522E-02   5.1144247               1
  5.58861308E-02   5.1300611               1
  0.10574520       3.5007219               1
  8.74404907E-02   4.6096964               1
  8.85416195E-02   4.9153070               1
  5.92926815E-02   4.9656563               1
  3.90387140E-02   4.9936280               1
  3.10145225E-02   5.0531316               1
  1.29641499E-02   5.0991521               1
  1.10481828E-02   3.5873020               1
  1.21647120E-02   4.9292927               1
  7.42104929E-03   5.0337372               1
  2.33022422E-02   5.0597982               1
  5.01201022E-03   5.0719194               1
 -3.40564735E-03   5.1031518               1
 -0.22513542       3.4790769               1
 -0.11035482       4.6924233               1
 -4.89957854E-02   5.0066819               1
 -3.32523547E-02   5.0725255               1
 -4.04337160E-02   5.1089702               1
 -0.36789146       4.9209013               1
 -0.18909846       4.9526029               1
 -7.41132051E-02   5.0169382               1
 -3.96732353E-02   5.1144247               1
 -1.90616827E-02   5.1329703               1
 -0.19081295       4.9423466               1
 -0.17281128       5.0197358               1
 -8.99213627E-02   5.0385857               1
 -5.53118624E-02   5.1031518               1
 -5.17704226E-02   5.1271520               1
 -6.75778762E-02   5.0549498               1
 -6.28427491E-02   5.0958791               1
 -2.38165110E-02   5.1336975               1
  4.33919346E-03   5.0531316               1
 -3.00053246E-02   5.0749497               1
 -3.43238227E-02   5.1115155               1
  4.41056043E-02   5.0299921               1
  8.80916882E-03   5.0785861               1
  9.52429045E-03   5.0958791               1
  4.74162139E-02   5.0987883               1
  7.47768357E-02   5.1009703               1
  6.83060512E-02   5.0915155               1
  3.24524678E-02   5.0947881               1
 -1.78195294E-02   5.1031518               1
 -0.16659525       5.0926065               1
 -0.30123040       5.0991521               1
 -0.35339341       5.1307883               1
  7.82016199E-03   3.9769125               1
  0.13016519       3.9336226               1
  0.12473924       3.9985576               1
  6.83360919E-02   3.9119775               1
  5.16339131E-02   4.1606069               1
  3.67164873E-02   3.3059165               1
  1.04400143E-02   3.9119775               1
 -4.34344113E-02   3.0678213               1
 -3.56225446E-02   3.4790769               1
 -4.84122075E-02   4.2315154               1
 -4.71736640E-02   4.9759126               1
 -0.10256112       3.1760464               1
 -9.43324566E-02   3.5007219               1
 -8.32234323E-02   3.7171721               1
 -0.10569806       4.1067829               1
 -0.11821675       4.3733335               1
 -8.30170885E-02   4.9302254               1
 -0.15223055       2.9812412               1
 -0.15120116       3.1976914               1
 -0.13552016       3.4141417               1
 -0.13237163       3.6305919               1
 -0.12495307       3.8470426               1
 -0.14863864       4.9358196               1
 -0.19686851       3.1760464               1
 -0.18597373       3.3924966               1
 -0.15672626       3.6522369               1
 -0.14331889       3.8686874               1
 -0.13274229       4.1369705               1
 -0.12746899       4.4206057               1
 -0.18469943       3.1327562               1
 -0.18924458       3.3492064               1
 -0.16749722       3.5656569               1
 -0.16563247       3.7821074               1
 -0.14334549       3.9985576               1
 -0.13136968       4.2551517               1
 -0.12435437       4.7042413               1
 -0.10666568       5.0325251               1
 -0.16912118       2.9163060               1
 -0.16218658       3.1327562               1
 -0.13881235       3.3492064               1
 -0.12930340       3.5656569               1
 -0.12500595       3.7821074               1
 -0.15589884       4.3615150               1
 -0.13556942       4.9526029               1
 -0.13984658       2.8946609               1
 -0.16295569       3.1111112               1
 -0.10757317       3.3275616               1
 -7.64422640E-02   3.5440121               1
 -6.15755953E-02   3.8470426               1
 -5.77434972E-02   4.3733335               1
 -0.10130654       4.7160597               1
 -2.18007937E-02   3.0028863               1
  3.90414824E-03   3.2193365               1
  1.28125697E-02   3.4357867               1
  2.10750364E-02   3.6522369               1
  9.46548861E-03   3.8686874               1
 -5.79505693E-03   4.0851378               1
  6.24537049E-03   4.3615150               1
 -1.48136623E-03   4.5387874               1
  1.77668431E-03   4.7633324               1
 -3.00729088E-02   5.0299921               1
  9.61726159E-02   2.9163060               1
  0.13763942       3.1327562               1
  0.13278331       3.3492064               1
  9.61346179E-02   3.5656569               1
  6.93950057E-02   3.7821074               1
  5.27578704E-02   4.0634928               1
  6.51928037E-02   4.2669702               1
  5.94839528E-02   4.5978780               1
  5.75999320E-02   4.9274282               1
  0.13298483       2.9163060               1
  0.14889826       3.1327562               1
  0.15256143       3.3492064               1
  0.12181796       3.5656569               1
  9.33957398E-02   3.7821074               1
  8.46285596E-02   3.9985576               1
  8.08965266E-02   4.1724248               1
  8.75190273E-02   4.2906060               1
  9.59440023E-02   4.4324241               1
  9.71112326E-02   4.9283605               1
  8.83177668E-02   5.0573740               1
  0.11863979       2.9595962               1
  0.15815711       3.1760464               1
  0.14111495       3.3924966               1
  9.69384983E-02   3.6089470               1
  8.01153630E-02   3.8253975               1
  7.60968998E-02   4.0418477               1
  6.57863989E-02   4.1960611               1
  8.51776451E-02   4.3260608               1
  0.11718746       4.5151510               1
  0.12231123       4.7869682               1
  9.81435552E-02   4.9227662               1
  8.18511695E-02   4.9442110               1
  8.65246207E-02   5.0682831               1
  8.80084783E-02   2.9595962               1
  0.11579275       3.1760464               1
  7.20875412E-02   3.3924966               1
  5.65520823E-02   3.6089470               1
  4.44966853E-02   3.8253975               1
  4.63935062E-02   4.0634928               1
  6.07009828E-02   4.2196975               1
  8.57280269E-02   4.3496971               1
  0.10144340       4.5269690               1
  9.89966616E-02   4.7633324               1
  8.41206834E-02   4.9171715               1
  4.53231037E-02   5.0020199               1
  5.18671498E-02   5.0253301               1
  6.41807914E-02   3.1327562               1
  4.92317975E-02   3.3492064               1
  3.64994183E-02   3.5656569               1
  1.98728200E-02   3.7821074               1
  3.36191207E-02   3.9985576               1
  5.21275327E-02   4.2551517               1
  9.08267945E-02   4.5151510               1
  5.46571799E-02   4.9218335               1
  4.68431935E-02   4.9712505               1
  5.60471304E-02   5.0299921               1
  6.08000718E-02   5.0791922               1
  4.07778770E-02   3.1760464               1
  3.00573539E-02   3.3924966               1
 -1.63198449E-03   3.6089470               1
  1.22808870E-02   3.8253975               1
  2.96299569E-02   4.0634928               1
  2.96648294E-02   4.3496971               1
  2.87338905E-02   4.6687870               1
  4.41699699E-02   4.9320898               1
  7.31384084E-02   4.9889665               1
  6.67935535E-02   5.0519195               1
  7.05050677E-02   5.1056972               1
  4.91541289E-02   2.9595962               1
  3.37227061E-02   3.1760464               1
  3.17031816E-02   3.4574318               1
  6.60023186E-03   3.7388172               1
  6.76155183E-03   4.0418477               1
  2.18320405E-03   4.2196975               1
 -2.35245265E-02   4.4442420               1
  2.54719285E-03   4.9153070               1
  4.79255095E-02   4.9954929               1
  6.00488111E-02   5.0169382               1
  6.05167449E-02   5.1016974               1
  9.38437954E-02   2.8946609               1
  8.54905769E-02   3.1111112               1
  7.18825310E-02   3.3492064               1
  4.13491018E-02   3.7821074               1
 -1.21096848E-03   4.5978780               1
  9.08863172E-03   4.9199686               1
  2.48669330E-02   4.9376845               1
  4.40556481E-02   4.9535351               1
  5.75044341E-02   4.9833717               1
  5.24228476E-02   5.0132089               1
  6.23307936E-02   5.0307069               1
  3.69634666E-02   5.0779800               1
  0.18594310       2.8946609               1
  0.12877046       3.1111112               1
  0.13554060       3.3924966               1
  0.10882648       3.6738820               1
  7.95195103E-02   3.9336226               1
  7.48952478E-02   4.1606069               1
  5.68795018E-02   4.3615150               1
  5.30759320E-02   4.6215143               1
  4.32162024E-02   4.8224230               1
  6.08156472E-02   4.9246306               1
  6.90838993E-02   4.9647241               1
  6.76554814E-02   4.9861689               1
  4.65568081E-02   5.0188031               1
  4.97796871E-02   5.0543437               1
  1.01763280E-02   5.1151519               1
  0.19664356       2.9379511               1
  0.16447157       3.1544013               1
  0.14796355       3.3708515               1
  0.16240098       3.5873020               1
  0.13187993       3.8037524               1
  0.11649479       4.0418477               1
  0.10466878       4.2551517               1
  9.23518538E-02   4.4087877               1
  8.34362879E-02   4.5269690               1
  7.60523751E-02   4.7278776               1
  7.86511675E-02   4.9209013               1
  9.00995210E-02   4.9488730               1
  8.97844508E-02   4.9749804               1
  8.79857540E-02   4.9936280               1
  7.91993961E-02   5.0076141               1
  6.15231171E-02   5.0197358               1
  4.79164086E-02   5.0422225               1
  3.43798101E-02   5.0984244               1
  3.67296711E-02   5.1296978               1
  0.12555899       3.4141417               1
  0.13133915       3.8686874               1
  0.12037642       4.1487885               1
  0.10570733       4.3260608               1
  9.47482213E-02   4.5387874               1
  8.61995369E-02   4.8578773               1
  8.21428671E-02   4.9320898               1
  8.30019563E-02   4.9665885               1
  7.34676197E-02   5.0299921               1
  6.19144179E-02   5.0416164               1
  4.55990657E-02   5.0743437               1
  3.10401767E-02   5.1136975               1
  0.11597395       3.6738820               1
  0.10752521       4.4442420               1
  9.50886011E-02   4.6451507               1
  7.66105652E-02   4.9488730               1
  7.70282224E-02   4.9684534               1
  6.50376752E-02   4.9926958               1
  5.56349494E-02   5.0464649               1
  5.02953194E-02   5.0888896               1
  0.10597376       4.2551517               1
  9.43345949E-02   4.6806049               1
  6.99850321E-02   4.9432788               1
  5.62246479E-02   4.9768453               1
  4.55142409E-02   4.9973578               1
  4.73695584E-02   5.0225329               1
  4.72826324E-02   5.0922427               1
  4.83633205E-02   3.7604623               1
  6.11146055E-02   4.9143744               1
  3.34007666E-02   4.9320898               1
  2.80059222E-02   4.9833717               1
  1.64984297E-02   5.0057497               1
  2.13251542E-02   5.0428286               1
  2.55909488E-02   5.1096973               1
  2.79146172E-02   5.1275158               1
 -4.68517020E-02   4.9209013               1
 -3.33283506E-02   4.9470086               1
 -1.85392573E-02   4.9656563               1
 -2.20191032E-02   5.0122762               1
 -7.05570169E-03   5.0634346               1
  3.72861326E-03   5.0998793               1
 -5.38755488E-03   5.1184249               1
 -0.10274808       4.9805746               1
 -6.13648966E-02   5.0446467               1
 -3.10668666E-02   5.0840406               1
 -4.31026556E-02   5.1176977               1
 -3.87926176E-02   5.1256976               1
 -0.16597560       4.9992228               1
 -0.10341328       5.0337372               1
 -7.09310472E-02   5.0918789               1
 -1.69609599E-02   5.1300611               1
 -0.21399726       5.0579801               1
 -7.49050900E-02   5.0987883               1
 -1.74858905E-02   5.1340613               1
 -0.10249951       5.0410104               1
 -0.10725419       5.0984244               1
 -2.98111867E-02   5.1329703               1
 -4.16849479E-02   4.9703183               1
 -3.55062596E-02   5.0984244               1
  8.61845072E-03   5.0482831               1
  9.31616686E-03   5.0976973               1
 -5.98048652E-03   5.1253338               1
  1.21115493E-02   5.0537376               1
  2.27207467E-02   5.0955153               1
  2.53494270E-02   5.1318793               1
  3.58243957E-02   5.1326065               1
  5.41279465E-02   5.1046066               1
  4.01463658E-02   5.1136975               1
 -1.10088885E-02   5.1166067               1
 -0.12371959       3.9769125               1
 -6.63670078E-02   3.9336226               1
  3.90291102E-02   3.9336226               1
  1.04237292E-02   3.6305919               1
  4.89797257E-03   3.9985576               1
  6.66683633E-03   4.2433338               1
  2.34995633E-02   3.0894663               1
 -1.72629505E-02   3.7604623               1
 -1.59040950E-02   4.4678783               1
 -4.52432735E-03   3.0678213               1
 -3.11455503E-02   3.4141417               1
 -4.73246574E-02   3.6522369               1
 -3.95607278E-02   3.8686874               1
 -4.93989922E-02   4.2196975               1
 -3.66076976E-02   2.9163060               1
 -4.69180308E-02   3.1327562               1
 -7.51448795E-02   3.4141417               1
 -6.97052777E-02   3.6305919               1
 -7.07838535E-02   3.8470426               1
 -8.91353711E-02   4.7633324               1
 -6.28367141E-02   2.9379511               1
 -6.70648515E-02   3.1544013               1
 -8.61352533E-02   3.3708515               1
 -0.10859516       3.5873020               1
 -9.30409729E-02   3.8037524               1
 -9.67540666E-02   4.0202026               1
 -0.14839868       3.1976914               1
 -0.15344831       3.4141417               1
 -0.16127814       3.8903325               1
 -0.12381444       4.1842427               1
 -9.21863168E-02   4.6569691               1
 -0.10660375       4.9554000               1
 -0.18299998       3.0461762               1
 -0.18839186       3.2626266               1
 -0.14841655       3.4790769               1
 -0.14714314       3.6955271               1
 -0.14601228       3.9119775               1
 -0.14404187       4.1606069               1
 -0.10155306       4.6215143               1
 -0.15737371       2.8946609               1
 -0.16869651       3.1111112               1
 -0.12393390       3.3275616               1
 -0.11665411       3.5440121               1
 -0.12396862       3.7604623               1
 -0.14910299       4.0851378               1
 -0.13279705       4.5978780               1
 -0.15426265       2.8946609               1
 -0.10893334       3.1111112               1
 -3.45210098E-02   3.3275616               1
 -4.24891450E-02   3.6305919               1
 -6.00813888E-02   3.9119775               1
 -6.92493841E-02   4.1251521               1
 -8.84176865E-02   4.3024244               1
 -2.83843502E-02   4.9115772               1
  2.42647249E-02   2.9163060               1
  8.37856978E-02   3.1327562               1
  7.72610232E-02   3.3492064               1
  4.95602451E-02   3.5656569               1
  2.76780613E-02   3.7821074               1
  1.42136533E-02   3.9985576               1
  2.04405952E-02   4.1842427               1
  6.27921075E-02   4.7278776               1
  3.96013483E-02   5.0094790               1
  0.14116164       2.9163060               1
  0.16440821       3.1327562               1
  0.12816884       3.3492064               1
  0.10019708       3.5656569               1
  8.12040195E-02   3.7821074               1
  6.82822838E-02   3.9985576               1
  8.54507163E-02   4.2315154               1
  0.10301404       4.7869682               1
  0.16738942       2.8946609               1
  0.19011310       3.1111112               1
  0.17039783       3.3275616               1
  0.12642434       3.6089470               1
  0.10203804       3.8686874               1
  0.10414378       4.0851378               1
  0.10567492       4.2787881               1
  0.11360548       4.4206057               1
  0.11216380       4.8578773               1
  0.12463228       4.9442110               1
  0.16725376       3.0245311               1
  0.18045035       3.2409816               1
  0.15888922       3.4574318               1
  0.11828595       3.6738820               1
  0.10308670       3.8903325               1
  9.98200700E-02   4.1067829               1
  0.10498311       4.2315154               1
  0.11440025       4.3615150               1
  0.11957057       4.7751503               1
  0.12870449       4.9181042               1
  0.10642632       4.9339547               1
  0.16281113       2.9163060               1
  0.18882693       3.1327562               1
  0.16227630       3.3492064               1
  0.11324984       3.5656569               1
  9.37630013E-02   3.7821074               1
  9.44441110E-02   3.9985576               1
  9.10211727E-02   4.1724248               1
  0.10874359       4.2906060               1
  0.12521979       4.5742416               1
  0.11267385       4.9125094               1
  0.10718076       4.9264956               1
  8.19732770E-02   4.9731154               1
  6.03022650E-02   5.0361614               1
  0.13549395       2.8946609               1
  0.15571900       3.1111112               1
  0.12001275       3.3275616               1
  8.49756449E-02   3.5440121               1
  7.14359581E-02   3.7604623               1
  8.19984302E-02   3.9769125               1
  0.10336454       4.2078791               1
  9.29819420E-02   4.8815136               1
  7.43289366E-02   4.9330225               1
  6.00878783E-02   4.9824395               1
  6.84267282E-02   5.0501013               1
  0.10178437       3.0461762               1
  8.04548860E-02   3.2626266               1
  2.92049646E-02   3.4790769               1
  9.93629266E-03   3.6955271               1
  4.13616672E-02   3.9119775               1
  5.71808293E-02   4.1251521               1
  3.17772627E-02   4.2433338               1
  4.59216684E-02   4.6687870               1
  6.81785867E-02   4.8578773               1
  6.39099553E-02   4.9376845               1
  8.09548646E-02   4.9926958               1
  8.62499624E-02   5.0440407               1
  4.36939485E-02   3.3275616               1
  4.79108095E-03   3.5440121               1
  2.68091192E-03   3.8470426               1
 -2.59272922E-02   4.0851378               1
 -3.15088481E-02   4.3851514               1
  3.63578089E-03   4.7396960               1
  3.05614043E-02   4.9190364               1
  5.03996983E-02   4.9535351               1
  7.60186687E-02   5.0094790               1
  7.01345801E-02   5.1122427               1
  5.80191091E-02   5.1329703               1
  5.34203872E-02   3.0245311               1
  2.79624015E-02   3.2409816               1
  1.78581402E-02   3.4574318               1
 -3.90718505E-03   4.1251521               1
  1.00074075E-02   4.6451507               1
  1.38650620E-02   4.9134421               1
  2.45518703E-02   4.9302254               1
  5.13604395E-02   4.9442110               1
  6.56327158E-02   5.0761619               1
  4.24573347E-02   5.1056972               1
  4.78256121E-02   2.9163060               1
  2.36960109E-02   3.1327562               1
  4.49954495E-02   3.3492064               1
  5.50686680E-02   3.5873020               1
  4.01782691E-02   4.2078791               1
  3.54272574E-02   4.6569691               1
  4.01788540E-02   4.8106050               1
  4.25546207E-02   4.9460759               1
  4.65217009E-02   4.9628592               1
  4.77005690E-02   4.9973578               1
  5.65966666E-02   5.0253301               1
  6.58982545E-02   5.0610104               1
  4.55275141E-02   5.0888896               1
  1.27322311E-02   5.1256976               1
  4.97082733E-02   3.4141417               1
  9.40918773E-02   3.7171721               1
  8.43461379E-02   4.5978780               1
  6.31240830E-02   4.9125094               1
  5.54647259E-02   4.9656563               1
  5.60087673E-02   5.0132089               1
  5.72096556E-02   5.0349493               1
  6.24233373E-02   5.0464649               1
  6.55416250E-02   5.0719194               1
  6.47636652E-02   5.0907078               1
  3.33123915E-02   5.1078792               1
  1.66639779E-02   5.1206064               1
  5.47362082E-02   3.8037524               1
  7.52605200E-02   4.3969698               1
  8.85252431E-02   4.9153070               1
  8.30854252E-02   4.9414139               1
  7.31826127E-02   4.9675212               1
  5.68423271E-02   5.0253301               1
  8.54601040E-02   5.0519195               1
  6.44617379E-02   5.1027884               1
  3.58297527E-02   5.1336975               1
  5.85970692E-02   4.0202026               1
  5.94145209E-02   4.5506053               1
  6.78873584E-02   4.7515140               1
  6.37085065E-02   4.9871016               1
  5.11060506E-02   5.0169382               1
  4.86078337E-02   5.0488892               1
  6.91081882E-02   5.0616164               1
  9.07386020E-02   5.0822225               1
  8.30394700E-02   5.1006064               1
  4.39145193E-02   5.1267886               1
  6.14635609E-02   4.2315154               1
  6.17689006E-02   4.7633324               1
  4.82984334E-02   4.9218335               1
  4.09318432E-02   4.9815073               1
  4.64946143E-02   5.0361614               1
  3.51822376E-02   5.0543437               1
  5.13203777E-02   5.0652528               1
  5.36489226E-02   5.0822225               1
  7.30529130E-02   5.1089702               1
  4.57999930E-02   5.1340613               1
  1.21547570E-02   3.8903325               1
  1.44826677E-02   4.9311576               1
 -2.40502227E-03   4.9637914               1
  7.17240060E-03   5.0178709               1
  2.67252401E-02   5.0458589               1
  2.22470071E-02   5.0670710               1
  2.89823338E-02   5.0840406               1
  3.48169468E-02   5.0962429               1
  4.35833856E-02   5.1053338               1
  5.20858020E-02   5.1267886               1
  3.64127718E-02   5.1391521               1
 -6.58169091E-02   4.9320898               1
 -5.89583926E-02   4.9581971               1
 -5.08777238E-02   4.9843044               1
 -4.77000847E-02   5.0066819               1
 -2.66680531E-02   5.0422225               1
 -1.06788697E-02   5.0664649               1
 -2.94371974E-03   5.0791922               1
  1.63946189E-02   5.0951519               1
  1.52046150E-02   5.1089702               1
  6.88296277E-04   5.1256976               1
  1.20087527E-03   5.1373339               1
 -9.33976248E-02   4.9563322               1
 -9.73832831E-02   4.9852366               1
 -8.10344145E-02   5.0313129               1
 -6.94470406E-02   5.0476770               1
 -5.95293082E-02   5.0646467               1
 -3.49219926E-02   5.0876775               1
 -1.60632059E-02   5.1006064               1
 -1.70602072E-02   5.1086063               1
 -2.33844370E-02   5.1195159               1
 -5.35785705E-02   5.1347885               1
 -0.10871081       5.0422225               1
 -0.10264366       5.0555558               1
 -0.10642076       5.0646467               1
 -9.85426828E-02   5.0737376               1
 -6.25950322E-02   5.0929699               1
 -3.80453989E-02   5.1075153               1
 -3.53464410E-02   5.1227884               1
 -3.77072506E-02   5.1376977               1
 -0.13334472       5.0634346               1
 -0.12608136       5.0876775               1
 -9.36977863E-02   5.0998793               1
 -7.42358342E-02   5.1056972               1
 -3.87128368E-02   5.1307883               1
 -8.35972801E-02   5.0397978               1
 -0.14199600       5.0984244               1
 -0.13384782       5.1104245               1
 -0.11380673       5.1169701               1
 -0.11978263       5.1329703               1
 -9.35037583E-02   5.0188031               1
 -6.23481609E-02   5.0852528               1
 -5.67651466E-02   5.1086063               1
 -4.84207422E-02   4.9964256               1
 -2.42035780E-02   5.1013336               1
 -1.27041368E-02   5.0640407               1
 -2.90994328E-02   5.0987883               1
 -4.76189656E-03   5.1118793               1
 -2.53855381E-02   5.0870709               1
 -3.02502904E-02   5.1147885               1
  0.24886554       5.1366067               1
 -0.24614902       3.8903325               1
 -5.39939255E-02   3.7388172               1
 -2.08628476E-02   3.8037524               1
 -2.88139600E-02   4.1067829               1
  0.11107147       2.8946609               1
  3.63270752E-02   3.1111112               1
 -5.79909305E-04   3.4141417               1
 -1.80181172E-02   4.1724248               1
 -3.29904258E-02   4.9581971               1
  5.55903278E-02   2.8946609               1
  1.68796387E-02   3.1111112               1
  2.41450011E-03   3.3492064               1
 -1.57409869E-02   3.5656569               1
 -1.09584648E-02   3.7821074               1
 -2.59477664E-02   4.6806049               1
 -5.20682037E-02   4.9376845               1
 -7.10676098E-03   2.9163060               1
 -2.56398395E-02   3.1327562               1
 -2.55158991E-02   3.3492064               1
 -2.73939818E-02   3.5656569               1
 -2.96921320E-02   3.7821074               1
 -2.66351011E-02   3.9985576               1
 -4.04579490E-02   4.2433338               1
 -3.58773284E-02   4.9777775               1
 -3.41628790E-02   2.9812412               1
 -4.56668064E-02   3.1976914               1
 -3.06972377E-02   3.4790769               1
 -5.10445237E-02   3.6955271               1
 -5.14658988E-02   4.0851378               1
 -3.59079018E-02   4.2669702               1
 -2.46675033E-02   4.7633324               1
 -8.62139016E-02   3.1544013               1
 -8.68575126E-02   3.3708515               1
 -8.92548934E-02   3.5873020               1
 -9.16172862E-02   4.1606069               1
 -3.00829746E-02   4.6924233               1
 -4.80424576E-02   4.9423466               1
 -0.15200515       3.1544013               1
 -0.11952383       3.3708515               1
 -0.12511489       3.5873020               1
 -0.12100583       3.8037524               1
 -0.11500570       4.0202026               1
 -0.10478756       4.1960611               1
 -6.83299452E-02   4.6451507               1
 -4.43410017E-02   4.9134421               1
 -0.20548092       2.8946609               1
 -0.12459389       3.1111112               1
 -0.10174957       3.3275616               1
 -0.11119046       3.5440121               1
 -0.13736089       3.7604623               1
 -7.35276341E-02   4.6096964               1
 -2.54662801E-02   4.9358196               1
 -7.90245831E-02   2.8946609               1
 -5.56892715E-03   3.1111112               1
  1.21549694E-02   3.3275616               1
 -1.66020337E-02   3.5656569               1
 -3.19637880E-02   3.8903325               1
 -5.12098074E-02   4.1369705               1
  5.28016221E-03   4.5269690               1
  4.25063483E-02   4.9320898               1
  9.07595232E-02   2.9163060               1
  0.11450752       3.1327562               1
  8.60918984E-02   3.3492064               1
  5.89552671E-02   3.5656569               1
  3.74925658E-02   3.9769125               1
  4.49495353E-02   4.2315154               1
  8.97826254E-02   4.5269690               1
  9.21598151E-02   4.9470086               1
  8.30431357E-02   4.9777775               1
  0.17408359       3.0028863               1
  0.16376878       3.2193365               1
  0.11717740       3.4357867               1
  9.34040695E-02   3.9336226               1
  8.11076090E-02   4.1369705               1
  9.36534926E-02   4.3733335               1
  0.10192271       4.5387874               1
  0.13087815       4.8460593               1
  0.12792405       4.9218335               1
  0.24939579       2.8946609               1
  0.20482853       3.1111112               1
  0.16395290       3.3275616               1
  0.12522013       3.6305919               1
  0.11983472       4.1067829               1
  0.11961672       4.4442420               1
  0.11532016       4.6687870               1
  0.14181350       4.9199686               1
  0.18754584       2.8946609               1
  0.16528602       3.1111112               1
  0.16502902       3.3275616               1
  0.13249366       3.5656569               1
  0.11235379       3.8253975               1
  0.10752336       4.0851378               1
  0.11031163       4.2433338               1
  0.11703350       4.4796968               1
  0.12050498       4.9106450               1
  0.12878644       4.9386168               1
  0.11690535       5.0206680               1
  0.18648887       3.0245311               1
  0.17889154       3.2409816               1
  0.14890766       3.4574318               1
  0.11078898       3.6955271               1
  0.10498314       3.9119775               1
  0.10686234       4.1487885               1
  0.10455925       4.3733335               1
  0.10868986       4.5742416               1
  0.12871403       4.8460593               1
  0.12863588       4.9246306               1
  0.11194984       4.9367518               1
  9.52858552E-02   5.0361614               1
  7.48538822E-02   5.0616164               1
  0.21610111       2.8946609               1
  0.16086072       3.1111112               1
  0.12253088       3.3275616               1
  9.64702442E-02   3.5440121               1
  9.97371152E-02   3.7604623               1
