  3.93087864E-02   5.1075153               1
  4.14823778E-02   2.8946609               1
  5.66279590E-02   3.1111112               1
  4.31929007E-02   3.3924966               1
  3.25093120E-02   3.7171721               1
  1.82326194E-02   4.0634928               1
 -1.66188255E-02   4.7869682               1
 -3.81428719E-04   4.9358196               1
  2.96226554E-02   4.9656563               1
  3.96492183E-02   4.9824395               1
  4.79928181E-02   4.9973578               1
  3.58861648E-02   5.0234652               1
  9.14591830E-03   5.0464649               1
  0.13078132       2.8946609               1
  0.11558425       3.2626266               1
  0.10446888       3.5440121               1
  8.97781700E-02   3.8903325               1
  5.33824377E-02   4.2551517               1
  6.00991249E-02   4.9209013               1
  7.53111020E-02   4.9442110               1
  6.63519278E-02   4.9731154               1
  4.98533100E-02   5.0160060               1
  3.86362895E-02   5.0391917               1
  2.11755354E-02   5.0549498               1
  2.32497491E-02   5.1078792               1
  0.11453930       3.8037524               1
  9.12661701E-02   4.1251521               1
  7.59486482E-02   4.5387874               1
  7.86919892E-02   4.8696957               1
  9.94226262E-02   4.9414139               1
  9.61775705E-02   4.9563322               1
  6.19049110E-02   5.0410104               1
  4.56374772E-02   5.0628285               1
  3.10088918E-02   5.0743437               1
  3.31226736E-02   5.0882835               1
  3.03856619E-02   5.1115155               1
  4.29410599E-02   5.1329703               1
  0.11896154       3.4574318               1
  9.22629982E-02   3.8470426               1
  8.85166079E-02   4.2551517               1
  9.31459367E-02   4.9209013               1
  0.10716005       4.9442110               1
  9.74691287E-02   4.9665885               1
  9.86464396E-02   4.9898987               1
  5.73501065E-02   5.0367675               1
  5.15913367E-02   5.0622225               1
  5.45806549E-02   5.0852528               1
  6.43433556E-02   5.1013336               1
  3.57026868E-02   5.1220613               1
  0.11888582       3.2626266               1
  9.96808782E-02   3.5007219               1
  9.17918533E-02   3.7821074               1
  8.48350674E-02   4.5269690               1
  0.10208267       4.9871016               1
  9.11374763E-02   5.0160060               1
  6.44077361E-02   5.0628285               1
  6.95775896E-02   5.0804043               1
  6.70867860E-02   5.0951519               1
  7.94017166E-02   5.1071520               1
  7.67506212E-02   5.1144247               1
  0.10578603       3.2193365               1
  9.23388749E-02   3.4357867               1
  8.93238857E-02   3.7388172               1
  9.37177613E-02   4.2196975               1
  7.95806870E-02   4.9395490               1
  8.31460357E-02   4.9665885               1
  0.10561142       5.0216002               1
  9.87913162E-02   5.0470710               1
  8.46244320E-02   5.0911517               1
  7.72231370E-02   5.1075153               1
  7.46739879E-02   3.0028863               1
  7.88646638E-02   3.2193365               1
  9.30786878E-02   3.4357867               1
  0.10655997       3.7821074               1
  0.10201538       4.2669702               1
  0.10042366       4.7042413               1
  8.27361420E-02   4.9264956               1
  7.86968321E-02   4.9861689               1
  9.71579030E-02   5.0178709               1
  0.11969056       5.0591922               1
  9.22243074E-02   5.0918789               1
  4.46136594E-02   3.0461762               1
  6.19608611E-02   3.2626266               1
  5.61997183E-02   3.5223668               1
  7.12530911E-02   3.8037524               1
  7.88294896E-02   4.0418477               1
  8.17066729E-02   4.6215143               1
  8.03621784E-02   4.9292927               1
  8.40133056E-02   4.9731154               1
  5.85618541E-02   4.9954929               1
  8.17043632E-02   5.0951519               1
  9.62874368E-02   5.1173339               1
 -8.88062408E-04   2.9595962               1
  2.21608151E-02   3.1760464               1
  4.27349955E-02   3.5440121               1
  5.51581681E-02   3.7604623               1
  8.76747370E-02   3.9769125               1
  0.10517411       4.1960611               1
  8.60297009E-02   4.4324241               1
  5.98892011E-02   5.0001550               1
  4.04148437E-02   5.0349493               1
  2.82258727E-03   5.0591922               1
  2.83698067E-02   5.0731316               1
  5.05201630E-02   3.5223668               1
  7.76205063E-02   3.9336226               1
  0.10219929       4.2078791               1
  7.95363337E-02   4.8342409               1
  6.27864897E-02   4.9432788               1
  3.18027660E-02   5.0543437               1
  7.35165132E-03   5.0701013               1
  9.00409669E-02   3.3059165               1
  8.02186653E-02   3.7821074               1
  7.22043365E-02   4.7278776               1
  5.71314953E-02   5.0773740               1
  7.88691640E-02   3.5873020               1
  3.68100218E-02   4.9097123               1
  5.45017421E-02   4.9236984               1
  4.98027131E-02   4.9843044               1
  2.63512470E-02   5.0918789               1
  2.66283881E-02   4.9330225               1
  1.33177843E-02   5.0038848               1
 -6.34997524E-03   5.0804043               1
 -1.73010305E-02   4.9992228               1
 -5.28243463E-03   3.2842715               1
  1.87629294E-02   3.4357867               1
  1.72366071E-02   3.9336226               1
  2.12728083E-02   4.1960611               1
  4.52630259E-02   2.9163060               1
  4.25893515E-02   3.1327562               1
  3.87204960E-02   3.4574318               1
  2.62608752E-02   3.9119775               1
  1.71871018E-02   4.2196975               1
  6.53328076E-02   2.8946609               1
  5.83342314E-02   3.1111112               1
  5.48726283E-02   3.3275616               1
  4.88441437E-02   3.6522369               1
  4.33141142E-02   4.0418477               1
  8.37069601E-02   3.1760464               1
  6.86559603E-02   3.3924966               1
  7.71478042E-02   3.7171721               1
  0.10787373       4.1842427               1
  0.12200435       3.2193365               1
  0.10011402       3.4790769               1
  0.10992944       3.7171721               1
  0.11615681       4.7278776               1
  0.11226498       3.3924966               1
  0.10550237       3.6738820               1
  8.75066072E-02   4.2551517               1
  9.89762619E-02   3.5007219               1
  6.88895881E-02   3.8470426               1
  5.18982410E-02   4.7042413               1
  7.11660981E-02   3.3708515               1
  4.34668139E-02   3.6305919               1
  2.02842448E-02   4.0418477               1
  2.61313692E-02   4.2433338               1
  2.07601823E-02   4.9236984               1
  8.34112391E-02   2.9812412               1
  6.57347292E-02   3.1976914               1
  3.92949134E-02   3.4141417               1
  8.06952920E-03   3.7388172               1
 -2.36572530E-02   4.6333323               1
  8.73976503E-04   4.9320898               1
 -2.13181097E-02   4.9712505               1
  3.95225622E-02   3.0894663               1
  4.04205620E-02   3.3708515               1
  1.24722824E-03   3.6522369               1
 -3.07257734E-02   3.8686874               1
 -1.60889812E-02   4.1369705               1
 -1.41757494E-02   4.6569691               1
 -8.01485218E-03   4.9442110               1
  3.32701169E-02   3.6522369               1
  2.02874225E-02   4.0202026               1
  2.55236644E-02   4.3851514               1
  4.70202602E-02   4.9302254               1
  7.06611425E-02   3.6522369               1
  7.00654685E-02   4.1487885               1
  7.86975697E-02   4.4915147               1
  9.60129201E-02   4.9311576               1
  8.16752166E-02   3.9336226               1
  7.32520893E-02   4.1369705               1
  9.23291817E-02   4.2551517               1
  0.10121569       4.4087877               1
  0.10245875       4.5624237               1
  0.12449136       4.7515140               1
  0.12656316       4.9171715               1
  0.11327660       4.9507380               1
  0.21684852       2.8946609               1
  0.14747004       3.1111112               1
  0.10964392       3.5440121               1
  0.10187985       4.1960611               1
  0.10965860       4.4442420               1
  0.13334779       4.6687870               1
  0.13490179       4.9106450               1
  0.13354014       4.9479408               1
  0.12020484       5.0197358               1
  0.17009346       2.8946609               1
  0.14852114       3.1111112               1
  0.13031180       3.3275616               1
  0.10304946       3.5440121               1
  0.10004388       3.9119775               1
  9.79170650E-02   4.2078791               1
  0.10770521       4.3615150               1
  0.12164678       4.7751503               1
  0.13714510       4.9209013               1
  0.13501887       4.9442110               1
  0.11827342       4.9824395               1
  0.11467706       5.0349493               1
  0.11186946       5.0507073               1
  0.14792204       3.0894663               1
  0.15118094       3.3059165               1
  0.11762141       3.5440121               1
  9.24954489E-02   3.7604623               1
  9.22459960E-02   3.9985576               1
  9.20230523E-02   4.1960611               1
  9.63714793E-02   4.3260608               1
  0.10200085       4.5269690               1
  0.11687605       4.7396960               1
  0.13057405       4.9236984               1
  0.13430920       4.9348874               1
  0.10564244       4.9554000               1
  9.16929469E-02   5.0458589               1
  8.90199915E-02   5.0731316               1
  0.17495726       2.8946609               1
  0.14936580       3.1111112               1
  0.11151682       3.3275616               1
  7.78045356E-02   3.5440121               1
  8.41635913E-02   3.7604623               1
  9.62984189E-02   3.9769125               1
  9.18392688E-02   4.1960611               1
  8.66106525E-02   4.6806049               1
  0.11251231       4.9106450               1
  0.10038296       4.9488730               1
  8.47643837E-02   5.0178709               1
  7.28926659E-02   5.0616164               1
  0.10624978       2.8946609               1
  7.18366876E-02   3.1111112               1
  2.82254945E-02   3.3275616               1
  4.65367734E-03   3.5440121               1
  3.70609164E-02   3.7604623               1
  4.05058973E-02   3.9769125               1
  6.51479438E-02   4.1724248               1
  6.03158362E-02   4.6687870               1
  6.58905655E-02   4.8342409               1
  7.56392404E-02   4.9283605               1
  8.03947449E-02   4.9460759               1
  8.56244564E-02   5.0355554               1
  7.52508715E-02   5.0501013               1
  9.82248969E-03   3.2842715               1
 -3.77935283E-02   3.5007219               1
 -2.80281045E-02   3.7604623               1
 -2.52645612E-02   3.9769125               1
 -3.90321650E-02   4.1606069               1
 -1.08119501E-02   4.5624237               1
  1.13634458E-02   4.8342409               1
  2.50365436E-02   4.9460759               1
  6.35847524E-02   4.9787097               1
  7.24622607E-02   5.0494952               1
  7.47356862E-02   5.1249704               1
  4.26591672E-02   3.1327562               1
  3.29046114E-03   3.3708515               1
 -2.63911840E-02   3.9119775               1
 -3.48846205E-02   4.5624237               1
 -7.21035525E-03   4.9190364               1
  1.35516068E-02   4.9376845               1
  4.06183377E-02   4.9572649               1
  6.00807741E-02   5.0701013               1
  4.73335460E-02   5.1009703               1
  0.14148223       2.8946609               1
  9.42913666E-02   3.1111112               1
  5.64127304E-02   3.3492064               1
  4.90737483E-02   3.8253975               1
  2.63356511E-02   4.2078791               1
  1.43383089E-02   4.6451507               1
  1.12043386E-02   4.8106050               1
  1.68193299E-02   4.9125094               1
  2.01887209E-02   4.9358196               1
  3.39909792E-02   4.9526029               1
  4.08043936E-02   4.9675212               1
  5.21815754E-02   4.9833717               1
  5.63956909E-02   5.0234652               1
  3.93626764E-02   5.0926065               1
  0.23510928       2.8946609               1
  0.18984173       3.1111112               1
  0.15100348       3.3275616               1
  0.14075883       3.5440121               1
  0.12303334       3.7604623               1
  8.41423571E-02   3.9769125               1
  7.24711046E-02   4.1606069               1
  7.24494010E-02   4.2787881               1
  6.01345114E-02   4.4087877               1
  5.44884540E-02   4.5860600               1
  5.22820577E-02   4.8815136               1
  7.18634948E-02   4.9292927               1
  6.97977990E-02   4.9554000               1
  7.81029314E-02   4.9833717               1
  5.79880476E-02   5.0001550               1
  5.07465042E-02   5.0271950               1
  3.73881310E-02   5.0922427               1
  8.43836647E-03   5.1122427               1
  0.16692528       3.1544013               1
  0.14441219       3.4790769               1
  0.13778742       3.6955271               1
  0.11413112       3.9336226               1
  9.74668860E-02   4.1606069               1
  9.20615271E-02   4.3142424               1
  8.44336152E-02   4.4324241               1
  8.70828107E-02   4.6096964               1
  0.10017415       4.9600620               1
  8.51918757E-02   5.0010877               1
  6.40329421E-02   5.0271950               1
  4.39083427E-02   5.0397978               1
  3.49062085E-02   5.0822225               1
  2.82380246E-02   5.1075153               1
  3.99730131E-02   5.1293340               1
  0.15203518       3.1760464               1
  0.12304999       3.5656569               1
  9.67324153E-02   4.2315154               1
  8.98584574E-02   4.4560604               1
  0.10517482       4.9339547               1
  9.83778387E-02   4.9861689               1
  7.89181069E-02   5.0262623               1
  4.03883494E-02   5.0585861               1
  4.15869318E-02   5.0973334               1
  0.13507277       3.3708515               1
  0.11202379       3.6522369               1
  9.75558311E-02   4.3024244               1
  8.70779306E-02   4.8815136               1
  8.95449668E-02   4.9908309               1
  6.83725551E-02   5.0373735               1
  4.64089327E-02   5.0911517               1
  6.58380389E-02   5.1198792               1
  6.03851676E-02   5.1315160               1
  0.11726963       3.2626266               1
  0.11250990       3.5440121               1
  0.12058447       4.2078791               1
  9.64218229E-02   4.8224230               1
  7.93334767E-02   4.9479408               1
  8.01390260E-02   5.0307069               1
  5.88467121E-02   5.0846467               1
  4.30028848E-02   5.0991521               1
  5.10434285E-02   5.1100612               1
  9.09287333E-02   2.9812412               1
  7.79717937E-02   3.1976914               1
  9.49567258E-02   3.4141417               1
  0.10368067       3.9336226               1
  9.87822264E-02   4.6687870               1
  8.04371089E-02   4.9367518               1
  6.25794232E-02   4.9544678               1
  6.74197897E-02   4.9898987               1
  6.62216395E-02   5.0707073               1
  4.30180952E-02   5.1155157               1
  5.12030199E-02   2.8946609               1
  6.06171638E-02   3.1111112               1
  5.36592081E-02   3.3492064               1
  7.02574626E-02   3.9119775               1
  4.94577400E-02   4.9125094               1
  5.99555708E-02   4.9777775               1
  3.93539593E-02   5.0001550               1
  3.87571864E-02   5.0225329               1
  5.54007404E-02   5.0416164               1
  3.20991613E-02   5.0894957               1
  3.85321416E-02   5.1187882               1
  2.76632910E-03   2.8946609               1
  2.47635581E-02   3.1111112               1
  2.90066749E-02   3.3275616               1
  4.58645597E-02   3.5440121               1
  4.44701016E-02   3.8253975               1
  3.78208682E-02   4.9982901               1
  3.05606648E-02   5.0234652               1
  2.05035526E-02   5.0410104               1
  2.32395530E-03   5.0567679               1
 -2.91026365E-02   5.0882835               1
 -3.69612500E-03   5.1107883               1
  6.25830516E-02   2.8946609               1
  4.19197902E-02   3.1111112               1
  4.27382179E-02   3.3275616               1
  4.70933393E-02   3.7171721               1
  1.11717219E-02   4.7869682               1
  2.50283331E-02   5.0243979               1
  2.35462431E-02   5.0391917               1
  1.10033704E-02   5.0549498               1
 -2.49651708E-02   5.0828285               1
 -1.51773207E-02   5.1166067               1
  5.76752517E-03   4.9051499               1
  9.26606357E-03   4.9563322               1
  1.61749851E-02   5.0470710               1
  1.80355664E-02   5.0894957               1
 -3.05248401E-03   5.0987883               1
  1.47664556E-02   4.9274282               1
 -1.54880539E-03   5.0767679               1
 -9.74370167E-03   5.1002426               1
 -1.25237694E-02   4.9526029               1
 -1.92831885E-02   5.0767679               1
 -3.85749675E-02   5.0966063               1
 -1.53261535E-02   5.0225329               1
 -2.66814008E-02   5.0464649               1
 -4.34984863E-02   5.0958791               1
 -5.41763194E-02   5.1202431               1
 -4.63721454E-02   5.0773740               1
 -4.84868027E-02   5.1158791               1
  1.43085402E-02   4.0634928               1
 -5.46130631E-03   2.9812412               1
  4.43391874E-03   3.9552674               1
  3.46213905E-03   4.1487885               1
  1.29434848E-02   2.8946609               1
  1.03950705E-02   3.1111112               1
  2.67111300E-03   3.7171721               1
  3.43023962E-03   4.2787881               1
  1.93827022E-02   4.9209013               1
  4.59008664E-02   2.8946609               1
  2.77242325E-02   3.1111112               1
  2.54110973E-02   3.3924966               1
  1.23767713E-02   3.7821074               1
  2.59669665E-02   4.7042413               1
  3.35122459E-02   4.9880338               1
  3.26932110E-02   5.0391917               1
  3.42869274E-02   5.0755558               1
  4.77015413E-02   5.1035156               1
  6.86154738E-02   2.8946609               1
  3.82060707E-02   3.1111112               1
  4.67811525E-02   3.7171721               1
  4.90062460E-02   5.1184249               1
  4.29994389E-02   5.1347885               1
  7.08299279E-02   3.2626266               1
  5.51982708E-02   3.7821074               1
  7.98143819E-02   4.4206057               1
  8.47742707E-02   3.7604623               1
  6.92963377E-02   4.9143744               1
  0.10308413       3.5007219               1
  7.16827959E-02   3.8903325               1
  5.70979379E-02   4.5151510               1
  7.69584551E-02   3.5656569               1
  4.35258895E-02   3.9985576               1
  4.54860441E-02   4.2315154               1
  4.91977297E-02   4.9097123               1
  6.97809532E-02   3.3708515               1
  4.74996865E-02   3.6522369               1
  2.84246895E-02   3.9552674               1
  2.86746994E-02   4.1487885               1
  2.60114670E-02   4.3496971               1
  2.39225980E-02   4.9255633               1
  4.12966236E-02   3.1760464               1
  3.38623151E-02   3.3924966               1
  1.65786650E-02   3.7171721               1
 -1.67779112E-03   4.3260608               1
 -1.90164689E-02   4.8106050               1
 -1.61927771E-02   3.5223668               1
 -1.48921926E-02   3.8037524               1
 -1.75498072E-02   4.0202026               1
 -1.43810175E-02   4.1960611               1
 -1.41265234E-02   4.9246306               1
  4.29521268E-03   4.9498057               1
 -6.52443245E-03   4.9805746               1
 -4.19592224E-02   3.4141417               1
  6.73337490E-04   3.8686874               1
  1.69236418E-02   4.5506053               1
  2.52958722E-02   4.9125094               1
  6.95519056E-03   3.4357867               1
  3.07445638E-02   4.0202026               1
  4.08798642E-02   4.4324241               1
  6.45141229E-02   4.7633324               1
  7.07736090E-02   4.9302254               1
  7.24058449E-02   3.0461762               1
  6.04893453E-02   3.3275616               1
  3.07204388E-02   3.6522369               1
  4.86631282E-02   4.1251521               1
  7.08044246E-02   4.2433338               1
  8.92611742E-02   4.7987866               1
  0.11436446       4.9246306               1
  0.11566365       4.9591293               1
  0.18411183       2.8946609               1
  0.11231396       3.1111112               1
  8.03739056E-02   3.3275616               1
  5.79188205E-02   3.9119775               1
  8.64773691E-02   4.2433338               1
  9.10367668E-02   4.4087877               1
  0.10421055       4.5624237               1
  0.11432806       4.9153070               1
  0.12433866       4.9488730               1
  0.14381985       3.0028863               1
  0.12503687       3.2193365               1
  9.38283280E-02   3.4357867               1
  6.43113777E-02   3.6522369               1
  5.26901148E-02   3.8686874               1
  7.16634020E-02   4.0851378               1
  7.50382245E-02   4.2196975               1
  8.19224566E-02   4.3378787               1
  8.56122002E-02   4.4678783               1
  9.05437395E-02   4.6333323               1
  0.11657093       4.8106050               1
  0.11829208       4.9162393               1
  0.12793535       4.9367518               1
  0.10808937       4.9675212               1
  0.12731941       3.0245311               1
  0.11598973       3.2409816               1
  8.48259926E-02   3.5223668               1
  6.44456297E-02   3.7821074               1
  6.44814819E-02   3.9985576               1
  7.49552175E-02   4.1724248               1
  7.27027506E-02   4.2906060               1
  6.58259764E-02   4.4206057               1
  6.27936125E-02   4.5387874               1
  8.67411792E-02   4.6806049               1
  0.10430408       4.8342409               1
  0.11732280       4.9162393               1
  0.12311785       4.9311576               1
  0.13000685       4.9423466               1
  0.12546661       4.9516702               1
  0.11033648       4.9768453               1
  9.90359187E-02   5.0113440               1
  8.94550458E-02   5.0543437               1
  8.58350843E-02   5.0676770               1
  8.63743573E-02   5.0761619               1
  0.16655819       2.8946609               1
  0.11073665       3.1111112               1
  7.41720796E-02   3.3275616               1
  4.36473116E-02   3.5656569               1
  4.54008803E-02   3.8037524               1
  6.01094961E-02   4.0202026               1
  5.54163158E-02   4.2078791               1
  6.00223653E-02   4.4087877               1
  5.90738915E-02   4.5269690               1
  7.24492148E-02   4.6451507               1
  7.91169330E-02   4.7987866               1
  8.97109360E-02   4.9218335               1
  0.10112045       4.9386168               1
  0.11624517       4.9526029               1
  0.11619060       4.9693861               1
  0.10334662       4.9898987               1
  9.51533020E-02   5.0066819               1
  7.63664916E-02   5.0337372               1
  7.42335841E-02   5.0482831               1
  7.70717636E-02   5.0658588               1
  6.90940768E-02   5.1086063               1
  4.86665405E-02   2.8946609               1
 -1.09964246E-02   3.1111112               1
 -8.03164095E-02   3.3275616               1
 -7.14953393E-02   3.5440121               1
 -2.70747095E-02   3.7604623               1
  8.66637379E-03   4.0202026               1
  2.47742403E-02   4.4087877               1
  3.82215418E-02   4.6806049               1
  5.18592745E-02   4.8815136               1
  6.24513552E-02   4.9330225               1
  8.61906111E-02   4.9777775               1
  8.30945671E-02   5.0243979               1
  8.01559687E-02   5.0519195               1
  6.25636205E-02   5.0870709               1
 -5.86074032E-02   2.9812412               1
 -7.74562880E-02   3.1976914               1
 -0.11479861       3.4141417               1
 -8.55679736E-02   3.6305919               1
 -6.28843158E-02   3.8903325               1
 -4.87783328E-02   4.1067829               1
 -4.24690247E-02   4.2433338               1
 -2.81757768E-02   4.3615150               1
 -1.90383550E-02   4.4796968               1
 -8.52468051E-03   4.6215143               1
  4.32358775E-03   4.7869682               1
  1.25589212E-02   4.9134421               1
  1.53331328E-02   4.9451437               1
  3.69659327E-02   4.9684534               1
  6.79385960E-02   4.9954929               1
  7.23637193E-02   5.0501013               1
  6.27646893E-02   5.0737376               1
  5.63364998E-02   5.0864649               1
 -2.27434970E-02   3.0461762               1
 -2.53042653E-02   3.2626266               1
 -3.41940895E-02   3.5223668               1
 -3.62680405E-02   4.1067829               1
 -3.02138552E-02   4.3378787               1
 -9.22171120E-03   4.5860600               1
  2.55468721E-03   4.8696957               1
  1.84134231E-03   4.9302254               1
  1.53394863E-02   4.9526029               1
  5.04771918E-02   5.0150738               1
  6.36221692E-02   5.0707073               1
  5.42393178E-02   5.0870709               1
  4.73940596E-02   5.0969701               1
  4.48891185E-02   5.1056972               1
  3.57828476E-02   5.1326065               1
  1.59625877E-02   2.9379511               1
  2.13790890E-02   3.1544013               1
  1.81170404E-02   3.3708515               1
  2.10978575E-02   3.5873020               1
  1.81848574E-02   4.1487885               1
  1.26753133E-02   4.5742416               1
  1.90925356E-02   4.7042413               1
  2.11704541E-02   4.8815136               1
  2.64562182E-02   4.9572649               1
  3.60468403E-02   5.0076141               1
  4.05025631E-02   5.0243979               1
  5.52560836E-02   5.0416164               1
  5.61811514E-02   5.0694952               1
  2.58102566E-02   5.1155157               1
  1.98635031E-02   5.1340613               1
  7.66222030E-02   3.3059165               1
  9.27458405E-02   3.5440121               1
  8.45310017E-02   4.4442420               1
  5.14142700E-02   4.5860600               1
  5.70906065E-02   4.8815136               1
  6.30358011E-02   4.9348874               1
  4.66803908E-02   4.9843044               1
  5.08700982E-02   5.0085468               1
  5.01819924E-02   5.0243979               1
  5.04131466E-02   5.0410104               1
  7.17392564E-02   5.0616164               1
  5.28954342E-02   5.0840406               1
  3.67911123E-02   5.0984244               1
  1.59702264E-02   5.1122427               1
  4.06217575E-03   5.1231523               1
  0.10456739       3.7821074               1
  0.11300625       4.1067829               1
  7.73043334E-02   4.3024244               1
  8.53289366E-02   4.6333323               1
  8.15210566E-02   4.8578773               1
  7.48695880E-02   4.9236984               1
  7.28747323E-02   4.9414139               1
  8.61293450E-02   4.9619269               1
  6.63625896E-02   4.9973578               1
  6.71631768E-02   5.0361614               1
  6.23978153E-02   5.0543437               1
  5.88105619E-02   5.0911517               1
  3.41708511E-02   5.1140609               1
  9.97597054E-02   3.7604623               1
  9.65965390E-02   4.3851514               1
  8.52036327E-02   4.6096964               1
  7.13416263E-02   4.9330225               1
  8.21150392E-02   4.9572649               1
  7.66324252E-02   4.9740481               1
  6.86567128E-02   5.0132089               1
  5.95291071E-02   5.0482831               1
  4.84327562E-02   5.0858588               1
  4.24023569E-02   5.1202431               1
  0.10367459       3.8470426               1
  9.30467844E-02   4.5269690               1
  8.18663836E-02   4.9171715               1
  7.29466677E-02   4.9619269               1
  6.93203434E-02   4.9871016               1
  5.77773973E-02   5.0234652               1
  5.16829006E-02   5.0537376               1
  4.61230613E-02   5.0933337               1
  0.10300228       3.6522369               1
  0.10003988       4.5269690               1
  8.46550837E-02   4.9153070               1
  6.60116449E-02   4.9749804               1
  4.71120179E-02   4.9945607               1
  3.84849757E-02   5.0178709               1
  4.04129624E-02   5.0513134               1
  3.73463407E-02   5.0870709               1
  4.39878441E-02   5.1187882               1
  3.93354148E-02   5.1369705               1
  6.01785965E-02   3.5440121               1
  5.91640435E-02   4.7396960               1
  4.85821478E-02   4.9320898               1
  2.74080448E-02   4.9628592               1
  2.68400274E-02   5.0343432               1
  3.14988419E-02   5.0573740               1
  2.45835725E-02   5.0707073               1
  9.14730877E-03   5.1093340               1
  6.02431921E-03   3.1327562               1
 -1.73258409E-02   3.8903325               1
  5.77176735E-03   4.9218335               1
  1.55671379E-02   4.9954929               1
  2.26092301E-02   5.0434346               1
  1.72246546E-02   5.0604043               1
  2.31565349E-03   5.0797982               1
  1.49869351E-02   5.1016974               1
 -5.83332125E-03   5.1086063               1
 -5.15582860E-02   2.8946609               1
 -8.11718479E-02   3.1111112               1
 -6.61088452E-02   3.3492064               1
 -9.12013352E-02   3.7388172               1
 -0.11133387       4.1067829               1
 -9.77964178E-02   4.3851514               1
 -6.15076087E-02   4.6451507               1
 -1.71260852E-02   5.0104117               1
 -3.67164495E-04   5.0591922               1
 -3.09113245E-02   5.0984244               1
 -6.38675597E-03   5.1191521               1
 -3.08872736E-03   5.1322432               1
 -4.10067551E-02   3.5007219               1
 -8.56395736E-02   3.8037524               1
 -9.71539915E-02   4.1487885               1
 -0.11164601       4.7633324               1
 -6.82531372E-02   4.9320898               1
 -2.60305181E-02   5.0519195               1
 -1.03921322E-02   5.0640407               1
 -8.58373847E-03   5.0713134               1
 -2.26457622E-02   5.0810103               1
 -1.64932664E-02   5.1024246               1
 -9.09732096E-03   5.1187882               1
 -5.36954738E-02   4.4560604               1
 -7.02588335E-02   4.7869682               1
 -5.42132966E-02   4.9693861               1
 -1.67888533E-02   5.0319190               1
 -2.09063515E-02   5.0646467               1
 -1.90150831E-02   5.0810103               1
 -1.72042362E-02   5.0926065               1
  9.10425745E-03   5.1067882               1
 -1.22166462E-02   4.9386168               1
 -2.64283922E-02   5.0987883               1
 -4.58237082E-02   5.1096973               1
 -7.41688302E-03   4.9563322               1
 -3.82666551E-02   5.1042428               1
 -7.37867281E-02   5.1147885               1
 -3.33459899E-02   4.9843044               1
 -3.52018094E-03   5.0085468               1
 -4.91235740E-02   5.1078792               1
 -6.67264760E-02   5.1213341               1
 -3.25726084E-02   5.0652528               1
 -4.36228551E-02   5.0962429               1
 -5.67117296E-02   5.1213341               1
 -6.23063929E-02   5.1340613               1
 -4.39908728E-02   5.0816164               1
 -4.13917936E-02   5.0940609               1
 -5.29749133E-02   5.1333342               1
 -4.71803658E-02   5.1380615               1
 -6.63708001E-02   5.1311522               1
 -0.14448729       5.1206064               1
 -9.44059575E-04   4.0202026               1
 -1.12723503E-02   3.7171721               1
 -1.26337949E-02   4.0851378               1
 -7.19529344E-03   2.9379511               1
 -1.14908163E-02   3.1544013               1
 -8.46596994E-03   3.3708515               1
 -1.26158316E-02   4.0202026               1
 -1.91337336E-02   4.3851514               1
 -9.96420346E-03   4.5860600               1
 -1.37108881E-02   2.8946609               1
 -6.55312836E-03   3.1111112               1
 -7.65148131E-03   3.3275616               1
 -6.04179315E-03   3.6522369               1
 -1.21317878E-02   4.1606069               1
 -5.24454331E-03   4.3260608               1
  3.13432072E-03   4.8224230               1
  2.07260102E-02   4.9255633               1
  2.42198631E-02   2.8946609               1
 -1.00905076E-04   3.1111112               1
  9.27170739E-03   3.3275616               1
  4.85110795E-03   3.5440121               1
  9.17472132E-03   3.7604623               1
  6.15387736E-03   3.9769125               1
  8.15481599E-03   4.1606069               1
  2.66847685E-02   4.3496971               1
  9.87075083E-03   3.7604623               1
  2.05949508E-02   4.0418477               1
  4.26187925E-02   4.2078791               1
  5.61787561E-02   4.4442420               1
  4.53913733E-02   4.8460593               1
  3.41052152E-02   3.9769125               1
  6.24624193E-02   4.3378787               1
  7.47706518E-02   4.5269690               1
  5.90942912E-02   4.7278776               1
  5.57125695E-02   3.6522369               1
  5.13245165E-02   4.1251521               1
  6.36734813E-02   4.6687870               1
  5.08228540E-02   4.9171715               1
  5.01928441E-02   4.9423466               1
  7.57334232E-02   3.5656569               1
  4.78280187E-02   3.8903325               1
  4.64726910E-02   4.1369705               1
  4.85376604E-02   4.3851514               1
  5.07415757E-02   4.8815136               1
  5.26919402E-02   4.9292927               1
  4.71962057E-02   3.5656569               1
  3.91994491E-02   3.8686874               1
  2.48909742E-02   4.0851378               1
  3.42894047E-02   4.2196975               1
  4.76197563E-02   4.3969698               1
  4.90269326E-02   4.6924233               1
  4.06703986E-02   4.9302254               1
  4.77061197E-02   4.9442110               1
  5.01467809E-02   5.0001550               1
  1.29299555E-02   3.1760464               1
  1.07132606E-02   3.3924966               1
  2.85676569E-02   3.6089470               1
  3.41932662E-03   3.8470426               1
  1.65082943E-02   4.1251521               1
  1.91618558E-02   4.7160597               1
  2.07087025E-02   4.9395490               1
 -3.14376764E-02   3.3059165               1
 -2.70231888E-02   3.7388172               1
 -1.68874376E-02   4.0418477               1
 -7.13781361E-03   4.1960611               1
 -2.42418647E-02   4.8342409               1
 -8.79319385E-03   4.9843044               1
  5.13789337E-03   5.0085468               1
 -8.03389326E-02   3.6089470               1
