           8
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       3.6999998            7785           1
  -17.500000       19.599997            7786           1
  -17.500000       22.899988            7787           1
  -17.500000       37.299953            7788           1
  -17.500000       42.699940            7789           1
  -17.500000       79.900047            7790           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       8.5000019            7791           1
  -14.500000       11.500004            7792           1
  -14.500000       14.500006            7793           1
  -14.500000       21.699991            7794           1
  -14.500000       35.799957            7795           1
  -14.500000       50.499920            7796           1
  -14.500000       61.299892            7797           1
  -14.500000       70.599953            7798           1
  -14.500000       78.400032            7799           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       6.1000009            7800           1
  -11.500000       9.1000023            7801           1
  -11.500000       13.600005            7802           1
  -11.500000       16.600004            7803           1
  -11.500000       20.799994            7804           1
  -11.500000       31.299967            7805           1
  -11.500000       37.299953            7806           1
  -11.500000       52.599915            7807           1
  -11.500000       67.599922            7808           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       8.5000019            7809           1
  -8.5000000       11.500004            7810           1
  -8.5000000       15.700006            7811           1
  -8.5000000       22.299990            7812           1
  -8.5000000       36.099957            7813           1
  -8.5000000       46.599930            7814           1
  -8.5000000       56.499905            7815           1
  -8.5000000       59.499897            7816           1
  -8.5000000       78.100029            7817           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       10.900003            7818           1
  -5.5000000       14.200006            7819           1
  -5.5000000       17.500002            7820           1
  -5.5000000       21.399992            7821           1
  -5.5000000       24.399984            7822           1
  -5.5000000       37.299953            7823           1
  -5.5000000       40.299946            7824           1
  -5.5000000       68.199928            7825           1
  -5.5000000       76.300011            7826           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       11.500004            7827           1
  -2.5000000       17.800001            7828           1
  -2.5000000       35.199959            7829           1
  -2.5000000       47.199928            7830           1
  -2.5000000       50.799919            7831           1
  -2.5000000       56.799904            7832           1
  -2.5000000       64.899895            7833           1
  -2.5000000       70.299950            7834           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       19.299997            7835           1
  0.50000000       31.599966            7836           1
  0.50000000       42.699940            7837           1
  0.50000000       53.199913            7838           1
  0.50000000       57.399902            7839           1
  0.50000000       62.799889            7840           1
  0.50000000       73.299980            7841           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       19.599997            7842           1
   3.5000000       40.299946            7843           1
   3.5000000       44.799934            7844           1
   3.5000000       49.299923            7845           1
   3.5000000       59.799896            7846           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       26.799978            7847           1
   6.5000000       45.099934            7848           1
   6.5000000       62.499889            7849           1
   6.5000000       68.499931            7850           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       33.399963            7851           1
   9.5000000       42.699940            7852           1
   9.5000000       47.199928            7853           1
   9.5000000       54.999908            7854           1
   9.5000000       66.099907            7855           1
   9.5000000       79.000038            7856           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       17.500002            7857           1
   12.500000       22.299990            7858           1
   12.500000       46.299931            7859           1
   12.500000       49.599922            7860           1
   12.500000       56.199905            7861           1
   12.500000       60.699894            7862           1
   12.500000       68.499931            7863           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       21.099993            7864           1
   15.500000       24.099985            7865           1
   15.500000       38.199951            7866           1
   15.500000       45.999931            7867           1
   15.500000       66.699913            7868           1
   15.500000       73.299980            7869           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       11.200004            7870           1
   18.500000       21.099993            7871           1
   18.500000       24.099985            7872           1
   18.500000       27.999975            7873           1
   18.500000       48.399925            7874           1
   18.500000       56.499905            7875           1
   18.500000       59.799896            7876           1
   18.500000       69.999947            7877           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       15.700006            7878           1
   21.500000       18.699999            7879           1
   21.500000       21.699991            7880           1
   21.500000       33.099964            7881           1
   21.500000       36.999954            7882           1
   21.500000       40.599945            7883           1
   21.500000       64.299889            7884           1
   21.500000       69.399940            7885           1
   21.500000       74.199989            7886           1
   21.500000       83.500084            7887           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       17.200003            7888           1
   24.500000       20.199995            7889           1
   24.500000       23.499987            7890           1
   24.500000       43.299938            7891           1
   24.500000       51.999916            7892           1
   24.500000       57.699902            7893           1
   24.500000       68.499931            7894           1
   24.500000       76.300011            7895           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       12.700005            7896           1
   27.500000       15.700006            7897           1
   27.500000       45.699932            7898           1
   27.500000       71.499962            7899           1
   27.500000       84.100090            7900           1
   27.500000       89.500145            7901           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       10.900003            7902           1
   30.500000       50.499920            7903           1
   30.500000       61.599892            7904           1
   30.500000       67.299919            7905           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       47.499928            7906           1
   33.500000       78.100029            7907           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       54.399910            7908           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       62.499889            7909           1
   39.500000       81.400063            7910           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       96.700218            7911           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       99.400246            7912           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       63.999886            7913           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       76.600014            7914           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       77.200020            7915           1
   57.500000       84.400093            7916           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       87.400124            7917           1
   60.500000       100.30025            7918           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000       102.40028            7919           1
   63.500000       108.40034            7920           1
   63.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       84.100090            7921           1
   66.500000       91.900169            7922           1
   66.500000       100.60026            7923           1
   66.500000       109.60035            7924           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       98.800240            7925           1
   69.500000       106.60032            7926           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       109.90035            7927           1
   72.500000       150.00000               0           1
   75.500000      -5.0000000               0           1
   75.500000       108.40034            7928           1
   75.500000       114.40040            7929           1
   75.500000       150.00000               0           1
   78.500000      -5.0000000               0           1
   78.500000       133.30058            7930           1
   78.500000       150.00000               0           1
   81.500000      -5.0000000               0           1
   81.500000       108.10033            7931           1
   81.500000       124.30050            7932           1
   81.500000       150.00000               0           1
   84.500000      -5.0000000               0           1
   84.500000       130.60056            7933           1
   84.500000       150.00000               0           1
   87.500000      -5.0000000               0           1
   87.500000       139.00064            7934           1
   87.500000       150.00000               0           1
   90.500000      -5.0000000               0           1
   90.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         247
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       45.699932            7935           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       28.599974            7936           1
  -29.500000       37.599953            7937           1
  -29.500000       51.699917            7938           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       35.799957            7939           1
  -26.500000       40.899944            7940           1
  -26.500000       48.699924            7941           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       36.399956            7942           1
  -23.500000       58.899899            7943           1
  -23.500000       63.099888            7944           1
  -23.500000       74.199989            7945           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       14.200006            7946           1
  -20.500000       30.399969            7947           1
  -20.500000       34.899960            7948           1
  -20.500000       51.099918            7949           1
  -20.500000       60.999893            7950           1
  -20.500000       71.199959            7951           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       22.899988            7952           1
  -17.500000       35.499958            7953           1
  -17.500000       39.999947            7954           1
  -17.500000       66.399910            7955           1
  -17.500000       75.700005            7956           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       4.9000001            7957           1
  -14.500000       7.9000020            7958           1
  -14.500000       13.300005            7959           1
  -14.500000       16.300005            7960           1
  -14.500000       22.899988            7961           1
  -14.500000       33.699963            7962           1
  -14.500000       44.199936            7963           1
  -14.500000       54.099911            7964           1
  -14.500000       64.299889            7965           1
  -14.500000       72.099968            7966           1
  -14.500000       80.200050            7967           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       6.1000009            7968           1
  -11.500000       9.4000025            7969           1
  -11.500000       15.100006            7970           1
  -11.500000       21.099993            7971           1
  -11.500000       24.099985            7972           1
  -11.500000       44.499935            7973           1
  -11.500000       58.299900            7974           1
  -11.500000       62.799889            7975           1
  -11.500000       71.799965            7976           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       8.2000017            7977           1
  -8.5000000       11.200004            7978           1
  -8.5000000       18.400000            7979           1
  -8.5000000       28.599974            7980           1
  -8.5000000       33.999962            7981           1
  -8.5000000       42.099941            7982           1
  -8.5000000       58.899899            7983           1
  -8.5000000       78.100029            7984           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       8.8000021            7985           1
  -5.5000000       13.900005            7986           1
  -5.5000000       21.699991            7987           1
  -5.5000000       45.699932            7988           1
  -5.5000000       53.199913            7989           1
  -5.5000000       57.399902            7990           1
  -5.5000000       74.499992            7991           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       14.200006            7992           1
  -2.5000000       20.799994            7993           1
  -2.5000000       40.599945            7994           1
  -2.5000000       48.399925            7995           1
  -2.5000000       52.899914            7996           1
  -2.5000000       56.199905            7997           1
  -2.5000000       67.299919            7998           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       21.699991            7999           1
  0.50000000       27.999975            8000           1
  0.50000000       49.899921            8001           1
  0.50000000       59.499897            8002           1
  0.50000000       68.199928            8003           1
  0.50000000       73.899986            8004           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       19.299997            8005           1
   3.5000000       23.499987            8006           1
   3.5000000       50.499920            8007           1
   3.5000000       59.199898            8008           1
   3.5000000       64.899895            8009           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       30.699968            8010           1
   6.5000000       66.999916            8011           1
   6.5000000       72.999977            8012           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       31.599966            8013           1
   9.5000000       35.199959            8014           1
   9.5000000       44.799934            8015           1
   9.5000000       54.999908            8016           1
   9.5000000       63.999886            8017           1
   9.5000000       69.999947            8018           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       45.099934            8019           1
   12.500000       50.199921            8020           1
   12.500000       53.799911            8021           1
   12.500000       57.999901            8022           1
   12.500000       66.999916            8023           1
   12.500000       78.400032            8024           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       19.299997            8025           1
   15.500000       22.299990            8026           1
   15.500000       43.899937            8027           1
   15.500000       48.099926            8028           1
   15.500000       69.999947            8029           1
   15.500000       75.400002            8030           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       16.900003            8031           1
   18.500000       20.199995            8032           1
   18.500000       23.199987            8033           1
   18.500000       26.199980            8034           1
   18.500000       40.899944            8035           1
   18.500000       51.099918            8036           1
   18.500000       59.499897            8037           1
   18.500000       63.099888            8038           1
   18.500000       72.999977            8039           1
   18.500000       81.700066            8040           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       16.600004            8041           1
   21.500000       19.599997            8042           1
   21.500000       22.599989            8043           1
   21.500000       40.599945            8044           1
   21.500000       57.999901            8045           1
   21.500000       66.099907            8046           1
   21.500000       69.699944            8047           1
   21.500000       73.299980            8048           1
   21.500000       84.400093            8049           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       17.200003            8050           1
   24.500000       20.199995            8051           1
   24.500000       23.199987            8052           1
   24.500000       55.599907            8053           1
   24.500000       64.299889            8054           1
   24.500000       71.799965            8055           1
   24.500000       80.200050            8056           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       13.600005            8057           1
   27.500000       16.600004            8058           1
   27.500000       46.599930            8059           1
   27.500000       57.699902            8060           1
   27.500000       72.999977            8061           1
   27.500000       85.600105            8062           1
   27.500000       92.200172            8063           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       12.100004            8064           1
   30.500000       50.499920            8065           1
   30.500000       61.299892            8066           1
   30.500000       66.999916            8067           1
   30.500000       73.299980            8068           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       52.599915            8069           1
   33.500000       58.599899            8070           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       56.499905            8071           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       71.199959            8072           1
   39.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       101.20026            8073           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       102.10027            8074           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       72.999977            8075           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       86.500114            8076           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       82.000069            8077           1
   60.500000       87.400124            8078           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000       91.600166            8079           1
   63.500000       103.30029            8080           1
   63.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       94.900200            8081           1
   66.500000       109.00034            8082           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       86.800117            8083           1
   69.500000       94.900200            8084           1
   69.500000       102.70028            8085           1
   69.500000       110.50036            8086           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       103.00028            8087           1
   72.500000       106.00031            8088           1
   72.500000       150.00000               0           1
   75.500000      -5.0000000               0           1
   75.500000       106.90032            8089           1
   75.500000       112.30038            8090           1
   75.500000       150.00000               0           1
   78.500000      -5.0000000               0           1
   78.500000       150.00000               0           1
   81.500000      -5.0000000               0           1
   81.500000       118.30044            8091           1
   81.500000       150.00000               0           1
   84.500000      -5.0000000               0           1
   84.500000       115.00040            8092           1
   84.500000       150.00000               0           1
   87.500000      -5.0000000               0           1
   87.500000       142.00067            8093           1
   87.500000       150.00000               0           1
   90.500000      -5.0000000               0           1
   90.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         234
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       36.399956            8094           1
  -32.500000       52.299915            8095           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       35.499958            8096           1
  -29.500000       47.199928            8097           1
  -29.500000       58.299900            8098           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       42.099941            8099           1
  -26.500000       52.899914            8100           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       34.299961            8101           1
  -23.500000       59.499897            8102           1
  -23.500000       66.399910            8103           1
  -23.500000       74.199989            8104           1
  -23.500000       78.400032            8105           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       16.900003            8106           1
  -20.500000       28.299974            8107           1
  -20.500000       37.299953            8108           1
  -20.500000       40.899944            8109           1
  -20.500000       58.599899            8110           1
  -20.500000       66.099907            8111           1
  -20.500000       76.000008            8112           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       21.999990            8113           1
  -17.500000       28.899973            8114           1
  -17.500000       36.399956            8115           1
  -17.500000       45.099934            8116           1
  -17.500000       63.399887            8117           1
  -17.500000       76.300011            8118           1
  -17.500000       81.700066            8119           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       9.7000027            8120           1
  -14.500000       12.700005            8121           1
  -14.500000       21.099993            8122           1
  -14.500000       24.699984            8123           1
  -14.500000       43.299938            8124           1
  -14.500000       53.199913            8125           1
  -14.500000       56.799904            8126           1
  -14.500000       64.599892            8127           1
  -14.500000       80.200050            8128           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       6.7000012            8129           1
  -11.500000       16.000006            8130           1
  -11.500000       22.299990            8131           1
  -11.500000       37.299953            8132           1
  -11.500000       54.099911            8133           1
  -11.500000       61.599892            8134           1
  -11.500000       67.899925            8135           1
  -11.500000       73.899986            8136           1
  -11.500000       85.000099            8137           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       6.4000010            8138           1
  -8.5000000       10.300003            8139           1
  -8.5000000       13.600005            8140           1
  -8.5000000       23.799986            8141           1
  -8.5000000       35.499958            8142           1
  -8.5000000       45.099934            8143           1
  -8.5000000       62.799889            8144           1
  -8.5000000       79.300041            8145           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       21.699991            8146           1
  -5.5000000       54.999908            8147           1
  -5.5000000       57.999901            8148           1
  -5.5000000       61.899891            8149           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       43.899937            8150           1
  -2.5000000       56.199905            8151           1
  -2.5000000       60.099895            8152           1
  -2.5000000       72.699974            8153           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       22.299990            8154           1
  0.50000000       29.199972            8155           1
  0.50000000       48.999924            8156           1
  0.50000000       60.699894            8157           1
  0.50000000       66.699913            8158           1
  0.50000000       73.299980            8159           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       20.499994            8160           1
   3.5000000       26.799978            8161           1
   3.5000000       53.499912            8162           1
   3.5000000       62.199890            8163           1
   3.5000000       75.700005            8164           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       18.699999            8165           1
   6.5000000       35.499958            8166           1
   6.5000000       68.199928            8167           1
   6.5000000       71.799965            8168           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       36.099957            8169           1
   9.5000000       42.699940            8170           1
   9.5000000       53.499912            8171           1
   9.5000000       67.899925            8172           1
   9.5000000       72.699974            8173           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       47.799927            8174           1
   12.500000       51.399918            8175           1
   12.500000       57.699902            8176           1
   12.500000       65.799904            8177           1
   12.500000       76.900017            8178           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       18.100000            8179           1
   15.500000       22.899988            8180           1
   15.500000       47.799927            8181           1
   15.500000       67.299919            8182           1
   15.500000       75.400002            8183           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       19.299997            8184           1
   18.500000       22.299990            8185           1
   18.500000       25.299982            8186           1
   18.500000       51.399918            8187           1
   18.500000       57.699902            8188           1
   18.500000       72.699974            8189           1
   18.500000       78.700035            8190           1
   18.500000       85.000099            8191           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       17.200003            8192           1
   21.500000       20.199995            8193           1
   21.500000       23.199987            8194           1
   21.500000       26.499979            8195           1
   21.500000       54.999908            8196           1
   21.500000       65.199898            8197           1
   21.500000       69.099937            8198           1
   21.500000       74.799995            8199           1
   21.500000       85.900108            8200           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       15.400006            8201           1
   24.500000       18.400000            8202           1
   24.500000       21.399992            8203           1
   24.500000       24.399984            8204           1
   24.500000       60.099895            8205           1
   24.500000       63.699886            8206           1
   24.500000       74.499992            8207           1
   24.500000       87.400124            8208           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       15.400006            8209           1
   27.500000       20.199995            8210           1
   27.500000       62.799889            8211           1
   27.500000       74.499992            8212           1
   27.500000       81.100060            8213           1
   27.500000       93.700188            8214           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       14.500006            8215           1
   30.500000       64.899895            8216           1
   30.500000       70.899956            8217           1
   30.500000       75.400002            8218           1
   30.500000       84.400093            8219           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       57.699902            8220           1
   33.500000       76.000008            8221           1
   33.500000       88.600136            8222           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       58.299900            8223           1
   36.500000       62.499889            8224           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       73.599983            8225           1
   39.500000       78.100029            8226           1
   39.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       104.80030            8227           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       106.90032            8228           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       94.300194            8229           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       92.500175            8230           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000       87.700127            8231           1
   63.500000       92.500175            8232           1
   63.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       92.800179            8233           1
   66.500000       97.600227            8234           1
   66.500000       107.50033            8235           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       96.400215            8236           1
   69.500000       112.60038            8237           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       90.400154            8238           1
   72.500000       98.200233            8239           1
   72.500000       103.90029            8240           1
   72.500000       109.90035            8241           1
   72.500000       115.00040            8242           1
   72.500000       150.00000               0           1
   75.500000      -5.0000000               0           1
   75.500000       108.10033            8243           1
   75.500000       111.10036            8244           1
   75.500000       150.00000               0           1
   78.500000      -5.0000000               0           1
   78.500000       111.40037            8245           1
   78.500000       116.20042            8246           1
   78.500000       150.00000               0           1
   81.500000      -5.0000000               0           1
   81.500000       150.00000               0           1
   84.500000      -5.0000000               0           1
   84.500000       115.30041            8247           1
   84.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         226
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       38.199951            8248           1
  -32.500000       54.399910            8249           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       45.099934            8250           1
  -29.500000       53.799911            8251           1
  -29.500000       65.499901            8252           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       43.899937            8253           1
  -26.500000       53.199913            8254           1
  -26.500000       73.599983            8255           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       44.199936            8256           1
  -23.500000       65.799904            8257           1
  -23.500000       79.000038            8258           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       26.499979            8259           1
  -20.500000       34.599960            8260           1
  -20.500000       41.799942            8261           1
  -20.500000       65.499901            8262           1
  -20.500000       72.099968            8263           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       19.599997            8264           1
  -17.500000       23.799986            8265           1
  -17.500000       35.499958            8266           1
  -17.500000       45.099934            8267           1
  -17.500000       50.199921            8268           1
  -17.500000       67.299919            8269           1
  -17.500000       78.700035            8270           1
  -17.500000       84.400093            8271           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       11.200004            8272           1
  -14.500000       14.800006            8273           1
  -14.500000       20.799994            8274           1
  -14.500000       23.799986            8275           1
  -14.500000       55.299908            8276           1
  -14.500000       63.099888            8277           1
  -14.500000       73.599983            8278           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       5.8000007            8279           1
  -11.500000       10.000003            8280           1
  -11.500000       13.600005            8281           1
  -11.500000       21.399992            8282           1
  -11.500000       26.799978            8283           1
  -11.500000       45.099934            8284           1
  -11.500000       59.199898            8285           1
  -11.500000       72.999977            8286           1
  -11.500000       82.600075            8287           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       8.8000021            8288           1
  -8.5000000       34.599960            8289           1
  -8.5000000       59.799896            8290           1
  -8.5000000       64.599892            8291           1
  -8.5000000       74.799995            8292           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       57.699902            8293           1
  -5.5000000       60.699894            8294           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       51.999916            8295           1
  -2.5000000       59.499897            8296           1
  -2.5000000       71.499962            8297           1
