  0.20326917       6.8065004               1
  0.20376885       7.0210004               1
  0.22670051       7.2354999               1
  0.25981626       7.4304991               1
  0.26319069       7.6254988               1
  0.28461021       7.8204985               1
  0.26331779       8.0154982               1
  0.25791290       8.1087179               1
  0.25735563       8.1241026               1
  0.28971335       8.1410255               1
  0.28598517       8.1687183               1
  0.26543766       8.2087173               1
  0.21384116       8.2641020               1
  0.16631870       8.3046665               1
  0.23859155       8.4220009               1
  0.24731220       5.0619049               1
  0.18951546       5.4190478               1
  0.12790744       5.7761908               1
  0.12011127       6.1333337               1
  0.14599025       6.4904771               1
  0.19079350       6.8260007               1
  0.17964369       7.0210004               1
  0.16525206       7.2159996               1
  0.18501692       7.4109993               1
  0.21199287       7.6059990               1
  0.26064217       7.8009982               1
  0.24469958       8.0349979               1
  0.26021913       8.1117954               1
  0.26865858       8.1379490               1
  0.30370519       8.1625643               1
  0.25482121       8.1994867               1
  0.17844075       8.2487173               1
  0.18435864       8.3316669               1
  0.18447530       8.3666668               1
  0.27347827       8.4178009               1
  0.23883088       4.8119049               1
  0.26701206       5.1690478               1
  0.21932709       5.5261908               1
  0.12871608       6.0976195               1
  0.10302513       6.4904771               1
  0.12365680       6.8260007               1
  0.10578664       7.0405002               1
  8.25948492E-02   7.2354999               1
  9.82798412E-02   7.4304991               1
  0.10161197       7.6254988               1
  0.10330148       7.8204985               1
  0.16220888       8.0934982               1
  0.23978214       8.1302567               1
  0.32177988       8.1564102               1
  0.28426629       8.1856413               1
  0.22859517       8.2148714               1
  0.18976004       8.2502565               1
  0.18391508       8.3066664               1
  0.15430500       8.3346672               1
  0.15918644       8.3676672               1
  0.16437221       8.4076004               1
  0.25319931       8.4322004               1
  0.32029590       4.7761908               1
  0.25138378       5.1333337               1
  0.23418513       5.4904766               1
  0.25080392       5.8476195               1
  0.19863249       6.2047625               1
  0.13545971       6.5619054               1
  8.93326998E-02   6.8845005               1
  5.92698008E-02   7.1184998               1
  6.57141656E-02   7.3329992               1
  7.17918128E-02   7.5864987               1
  8.28391910E-02   7.7814984               1
  0.12164178       8.0349979               1
  0.20521297       8.1164103               1
  0.24503545       8.1394873               1
  0.26880908       8.1671791               1
  0.18775921       8.2194872               1
  0.14087157       8.2856407               1
  6.90507665E-02   8.3426666               1
  8.50491691E-04   8.4190006               1
 -7.40479026E-03   5.3476191               1
 -4.30177376E-02   5.7047625               1
 -5.07775322E-02   6.0619054               1
 -1.51401907E-02   6.4190483               1
 -9.12247691E-03   6.7761917               1
 -4.28549573E-02   7.0405002               1
 -2.32395274E-03   7.3134995               1
  2.69775875E-02   7.5084991               1
  3.17617357E-02   7.7229986               1
  0.10109928       7.9764981               1
  0.15732707       8.1210260               1
  0.13729507       8.1748714               1
  0.10777315       8.2164097               1
  9.55101028E-02   8.2548714               1
  4.88031507E-02   8.3026667               1
  9.57506802E-03   8.3276672               1
 -3.90150622E-02   8.4574013               1
 -2.86590755E-02   5.2404766               1
 -0.14605132       5.6333337               1
 -0.14955230       5.9904766               1
 -0.18932059       6.5619054               1
 -0.21905462       6.8650007               1
 -0.19735506       7.0599999               1
 -0.13817635       7.2549996               1
 -7.85703063E-02   7.4499993               1
 -5.50990328E-02   7.6449986               1
 -3.46428938E-02   7.9569979               1
  2.24118605E-02   8.1241026               1
  5.64929768E-02   8.1579485               1
  4.15863916E-02   8.2225637               1
 -2.32610013E-02   8.2625637               1
 -8.64060298E-02   8.3396673               1
 -0.10542678       8.4202003               1
 -2.58500706E-02   8.4652014               1
  0.14295959       4.7761908               1
 -6.79625124E-02   5.1333337               1
 -7.64073804E-02   5.4904766               1
 -0.11677571       6.0261908               1
 -0.13781908       6.6333342               1
 -0.16754112       7.0210004               1
 -0.15188909       7.2159996               1
 -0.15729433       7.4499993               1
 -0.14955477       7.8399982               1
 -0.12616746       8.1148720               1
 -2.23941244E-02   8.1487179               1
  2.98977867E-02   8.1764097               1
  1.28829302E-02   8.2256403               1
 -8.50008577E-02   8.2733335               1
 -0.12276374       8.3196669               1
 -0.10933287       8.4022007               1
 -0.15573549       8.4520006               1
  0.24338798       4.7761908               1
  0.13127296       5.1333337               1
  0.12177511       5.4904766               1
  4.53404076E-02   5.8476195               1
 -2.78781075E-03   6.2404766               1
  1.13732647E-03   6.6690483               1
 -4.04684320E-02   7.0599999               1
 -5.52240908E-02   7.5474987               1
 -7.67887831E-02   7.9959979               1
 -7.03792349E-02   8.1394873               1
 -1.67230666E-02   8.1717949               1
  3.73410210E-02   8.1979485               1
  1.24808131E-02   8.2287178               1
  6.13792334E-03   8.2564096               1
 -4.74063531E-02   8.3036671               1
 -6.84422478E-02   8.4052000               1
 -0.11799879       8.4580011               1
  0.33331606       5.3833337               1
  0.25364932       5.8119049               1
  0.24768142       6.1690483               1
  0.20976365       6.5261912               1
  0.14279418       6.8650007               1
  0.11154304       7.0599999               1
  8.12054574E-02   7.4109993               1
  8.94226655E-02   8.0349979               1
  0.11599139       8.1348715               1
  0.11154264       8.1610260               1
  9.57030356E-02   8.1825638               1
  8.12671706E-02   8.2071791               1
  0.11925329       8.2502565               1
  0.12371536       8.3186665               1
  5.16800359E-02   8.3456669               1
  3.29032913E-02   8.4028006               1
 -1.71056874E-02   8.4526005               1
  0.29194951       5.6333337               1
  0.27257341       5.9904766               1
  0.22601606       6.4547625               1
  0.21266836       6.8065004               1
  0.24554263       7.0015001               1
  0.23648615       7.8204985               1
  0.19511658       8.1317949               1
  0.18302099       8.1564102               1
  0.18470708       8.1748714               1
  0.16558690       8.1964102               1
  0.17260590       8.2271795               1
  0.17963769       8.2656412               1
  0.16783462       8.3216667               1
  0.14040253       8.3686666               1
  6.58621565E-02   8.4298010               1
  0.24975653       5.6333337               1
  0.23405620       5.9904766               1
  0.18703769       6.3476200               1
  0.16318391       6.7047625               1
  0.19812241       7.0210004               1
  0.23421021       7.7619987               1
  0.22997168       8.1133337               1
  0.19533579       8.1394873               1
  0.21123199       8.2041025               1
  0.22296987       8.2441025               1
  0.19357705       8.2764101               1
  0.14568929       8.3066664               1
  9.17885154E-02   8.3846674               1
  0.11021062       8.4106007               1
  0.17088623       5.5619049               1
  0.17762189       5.9190483               1
  0.13444328       6.2761908               1
  0.13801292       6.6333342               1
  0.16647276       7.2159996               1
  0.14501660       8.0154982               1
  0.17878808       8.1533337               1
  0.21888290       8.1994867               1
  0.22013642       8.2333326               1
  0.16541317       8.2764101               1
  0.13626634       8.3346672               1
  0.12415597       8.3766670               1
  0.12924764       8.4706011               1
  3.68342735E-02   5.1690478               1
  0.10610560       5.5261908               1
  6.76795393E-02   5.8833337               1
  8.59595463E-02   6.2404766               1
  0.11761919       6.7047625               1
  0.11441653       7.1184998               1
  4.60272133E-02   7.5279989               1
  3.95068824E-02   8.1194868               1
  0.14391449       8.1579485               1
  0.18303157       8.2194872               1
  0.15704171       8.2425642               1
  0.21270534       8.2933331               1
 -4.95946407E-02   4.8476191               1
 -5.93369007E-02   5.2047620               1
 -6.81919754E-02   5.5619049               1
 -7.12436298E-03   5.9190483               1
  1.93900242E-02   6.2761908               1
  5.40169440E-02   6.7047625               1
  4.38632369E-02   7.1380000               1
  1.53944660E-02   7.6449986               1
  2.10001897E-02   8.0349979               1
  4.11960967E-02   8.1410255               1
  0.16612586       8.1994867               1
  0.33132911       8.3876667               1
 -0.28919548       4.7761908               1
 -0.17957659       5.1333337               1
 -0.14570832       5.4904766               1
 -0.15973170       5.8476195               1
 -9.60068181E-02   6.2047625               1
 -6.13700934E-02   6.5976200               1
  3.72510869E-03   7.1184998               1
 -1.36431390E-02   8.0544977               1
  2.51493305E-02   8.2333326               1
  0.18478169       8.3426666               1
 -0.23924965       4.7761908               1
 -0.26804271       5.1333337               1
 -0.28072530       5.4904766               1
 -0.22704764       5.8476195               1
 -0.18725616       6.2047625               1
 -0.10712519       6.6690483               1
 -5.13177272E-03   7.4694991               1
  4.62630112E-03   8.1794872               1
  5.20336367E-02   8.3306665               1
 -0.39193118       4.9904766               1
 -0.33034676       5.6690478               1
 -0.29452345       6.0619054               1
 -0.24553554       6.4547625               1
 -0.12557280       6.9625006               1
 -5.31547517E-02   8.0544977               1
 -4.64703739E-02   8.1394873               1
  2.58424394E-02   8.1887178               1
  4.00370806E-02   8.3886671               1
  5.24927266E-02   8.4292002               1
 -0.29871920       5.8119049               1
 -0.13041520       8.1502562               1
 -3.86296511E-02   8.2471790               1
  2.92131770E-02   6.8845005               1
  0.52117437       6.9430003               1
  0.69558263       8.1010256               1
  0.88513631       8.2764101               1
 -0.30943149       8.2317944               1
 -0.30683279       8.2317944               1
  7.65339937E-03   8.2317944               1
 -3.19398306E-02   8.2056408               1
  3.04744951E-02   8.1948719               1
  1.28557859E-02   8.1887178               1
  3.96804437E-02   8.2194872               1
 -4.65270039E-03   8.1841021               1
  1.88400950E-02   8.1994867               1
  1.21207805E-02   8.2994871               1
 -5.96103668E-02   8.1764097               1
 -8.89582559E-03   8.1979485               1
 -3.83939478E-03   8.2702560               1
 -0.13565663       7.9179983               1
 -4.37512361E-02   8.1702566               1
 -1.14850765E-02   8.1994867               1
 -1.58288982E-04   8.2610254               1
 -7.91132730E-03   7.3134995               1
  8.61106254E-03   7.9959979               1
 -2.87023168E-02   8.1102562               1
 -1.50183560E-02   8.1502562               1
  6.70362683E-03   8.1841021               1
 -2.89535616E-04   8.2317944               1
  9.78279933E-02   7.3719993               1
  9.72970799E-02   7.6839986               1
  0.10591632       7.9179983               1
  5.76880947E-02   8.1056414               1
  6.67047501E-02   8.1425638               1
  5.29379249E-02   8.1687183               1
  1.83567237E-02   8.2594872               1
  0.12553185       6.6333342               1
  0.12223466       7.2744994               1
  0.15181170       7.6449986               1
  0.13299996       7.8399982               1
  0.13292089       8.0739975               1
  0.14240904       8.1271791               1
  0.11361180       8.1548719               1
  8.14280659E-02   8.1964102               1
  2.61244178E-02   8.2610254               1
  0.17555739       6.2404766               1
  0.11510332       6.7761917               1
  0.16624144       7.2159996               1
  0.15381545       7.8009982               1
  0.13966210       8.1056414               1
  0.13237408       8.1256409               1
  0.11521064       8.1441031               1
  0.10057566       8.1656408               1
  1.65333692E-02   8.1979485               1
  9.20667648E-02   6.3833342               1
  0.11989748       6.9820004               1
  0.11572986       7.5279989               1
  0.13658741       7.8204985               1
  0.12978144       8.1025639               1
  0.10329308       8.1241026               1
  6.06498383E-02   8.1517944               1
 -1.88491046E-02   8.1856413               1
 -3.80913503E-02   5.5976191               1
  2.42093634E-02   6.4904771               1
  6.49567768E-02   7.0210004               1
  5.45152314E-02   7.2744994               1
  5.10491915E-02   7.6254988               1
  5.61664999E-02   7.8594980               1
  2.75885519E-02   8.1056414               1
 -1.64775550E-02   8.1302567               1
 -5.38074598E-03   8.1517944               1
 -7.32342005E-02   8.1779490               1
 -0.18674408       5.5976191               1
 -8.53065699E-02   6.1690483               1
 -7.70282671E-02   7.0795002               1
 -7.91917890E-02   7.4889994               1
 -9.25312415E-02   7.7814984               1
 -6.39437512E-02   8.0154982               1
 -8.65955055E-02   8.1087179               1
 -9.73781273E-02   8.1241026               1
 -8.72814059E-02   8.1394873               1
 -0.12349611       8.1564102               1
 -0.11571208       8.1917944               1
 -0.18775932       5.8119049               1
 -0.18630926       6.5976200               1
 -0.18739702       7.1380000               1
 -0.21082175       7.5669990               1
 -0.18621424       7.7814984               1
 -0.17902941       7.9764981               1
 -0.16785404       8.1056414               1
 -0.19009255       8.1210260               1
 -0.19129433       8.1364107               1
 -0.16866721       8.1517944               1
 -0.14874378       8.1733332               1
 -9.18070897E-02   8.2241020               1
 -0.21207684       5.8833337               1
 -0.25347790       6.7047625               1
 -0.26066896       7.0795002               1
 -0.26852131       7.2939997               1
 -0.26021758       7.5474987               1
 -0.23168360       7.7619987               1
 -0.20509723       7.9959979               1
 -0.19290747       8.1071796               1
 -0.19608825       8.1225643               1
 -0.20151585       8.1425638               1
 -0.16653001       8.1625643               1
 -0.15661740       8.1856413               1
 -9.00294185E-02   8.4004002               1
 -0.27314159       5.5261908               1
 -0.24521264       5.9547625               1
 -0.27749988       6.3833342               1
 -0.33918720       6.8845005               1
 -0.32702881       7.1184998               1
 -0.30076948       7.3524995               1
 -0.24726912       7.5864987               1
 -0.21246518       7.8204985               1
 -0.16348836       8.0349979               1
 -0.15231197       8.1102562               1
 -0.14355515       8.1256409               1
 -0.10629226       8.1441031               1
 -0.12144379       8.1625643               1
 -6.81254566E-02   8.2010250               1
  5.03457487E-02   8.4388008               1
  0.20476528       8.4778013               1
 -0.33994859       5.4547620               1
 -0.26686209       5.8833337               1
 -0.26575175       6.3476200               1
 -0.33673176       6.9040003               1
 -0.30079904       7.0990000               1
 -0.27960566       7.2939997               1
 -0.22639084       7.4889994               1
 -0.17440045       7.7424984               1
 -0.14062862       7.9374981               1
 -8.25798810E-02   8.1025639               1
 -6.38005957E-02   8.1179485               1
 -4.65763211E-02   8.1333332               1
 -3.66119444E-02   8.1625643               1
  1.53878257E-02   8.2317944               1
  0.12281506       8.4082003               1
  0.15390602       8.4694014               1
 -0.18552089       5.7761908               1
 -0.13906947       6.4190483               1
 -0.14264576       6.7761917               1
 -0.13946137       6.9820004               1
 -0.10241818       7.1770000               1
 -9.61589888E-02   7.5474987               1
 -3.02733686E-02   7.7814984               1
 -1.26073752E-02   7.9764981               1
  4.10324056E-03   8.1056414               1
  4.99742404E-02   8.1210260               1
  7.62651339E-02   8.1471796               1
  0.10175249       8.1902561               1
  0.12787525       8.2779484               1
  0.14699760       8.3806667               1
  4.42049988E-02   5.6690478               1
  8.65626931E-02   6.2761908               1
  0.12022593       6.6333342               1
  0.10298570       6.9040003               1
  7.12527558E-02   7.0990000               1
  7.43078217E-02   7.2939997               1
  0.11666641       7.5084991               1
  0.12147276       7.7034988               1
  0.11582784       7.8984981               1
  0.12292656       8.0934982               1
  0.12360395       8.1148720               1
  0.15572217       8.1317949               1
  0.22819446       8.1717949               1
  0.20872216       8.2256403               1
  8.86575952E-02   8.4244003               1
  0.25862104       5.4190478               1
  0.22186933       5.7761908               1
  0.24921310       6.1333337               1
  0.22747390       6.4904771               1
  0.21859089       6.8260007               1
  0.16052119       7.0405002               1
  0.17801136       7.2744994               1
  0.21625435       7.4694991               1
  0.22318676       7.6644988               1
  0.23253590       7.8594980               1
  0.23533328       8.0544977               1
  0.22117212       8.1117954               1
  0.23359238       8.1271791               1
  0.23419815       8.1625643               1
  0.21731213       8.2302561               1
  0.11485317       8.3696671               1
  6.96880221E-02   8.4376011               1
  0.22349595       5.2761908               1
  0.19425572       5.6333337               1
  0.19113703       5.9904766               1
  0.18176454       6.3476200               1
  0.19431095       6.7047625               1
  0.20363820       6.9430003               1
  0.21549456       7.1380000               1
  0.21086672       7.3329992               1
  0.22443032       7.5279989               1
  0.26392779       7.7229986               1
  0.27377117       7.9179983               1
  0.27535450       8.1010256               1
  0.27483276       8.1210260               1
  0.28337994       8.1456413               1
  0.27359900       8.1748714               1
  0.20111383       8.2056408               1
  0.19461635       8.2302561               1
  9.92901400E-02   8.2641020               1
  0.14802378       8.4046001               1
  0.23222972       8.4406004               1
  0.11161941       4.8476191               1
  0.10972019       5.2047620               1
  5.76215237E-02   5.5619049               1
  3.85457128E-02   5.9190483               1
  2.77303755E-02   6.2761908               1
  4.86418828E-02   6.6333342               1
  0.10634863       6.9040003               1
  0.10380612       7.0990000               1
  8.98036361E-02   7.2939997               1
  0.11332412       7.4889994               1
  0.16460784       7.6839986               1
  0.20407414       7.8789983               1
  0.21617194       8.0739975               1
  0.26999617       8.1194868               1
  0.29489446       8.1471796               1
  0.26371527       8.1733332               1
  0.21434040       8.1994867               1
  0.11393811       8.2548714               1
  0.10314789       8.3846674               1
  0.22652335       8.4178009               1
  0.27735707       8.4502010               1
  0.20533575       4.7761908               1
  0.12581523       5.1333337               1
  1.00720748E-02   5.4904766               1
 -7.74989650E-02   5.8476195               1
 -8.22828040E-02   6.2047625               1
 -0.10051411       6.5619054               1
 -5.79899698E-02   6.8650007               1
 -5.51980163E-04   7.0599999               1
  4.13833559E-02   7.2549996               1
  6.46313056E-02   7.4499993               1
  9.11367759E-02   7.6449986               1
  8.97361860E-02   7.8399982               1
  7.48677999E-02   8.0349979               1
  0.12295924       8.1117954               1
  0.20801510       8.1379490               1
  0.22368279       8.1702566               1
  0.19798329       8.1994867               1
  6.93676770E-02   8.2994871               1
  1.18129561E-02   8.3566675               1
  4.93409857E-02   8.3996677               1
  0.11389054       8.4394007               1
  0.12383043       4.7761908               1
  4.18948010E-03   5.1333337               1
 -9.73814800E-02   5.4904766               1
 -0.16540694       5.8476195               1
 -0.16888280       6.2047625               1
 -0.16056076       6.5619054               1
 -0.12521669       6.8650007               1
 -7.23038688E-02   7.0599999               1
 -9.37346276E-03   7.2549996               1
  4.17193510E-02   7.4499993               1
  6.75311834E-02   7.6449986               1
  5.85129559E-02   7.8399982               1
  7.05984309E-02   8.0544977               1
  0.11771686       8.1179485               1
  0.16406487       8.1456413               1
  0.14635050       8.2625637               1
  5.45819663E-02   8.3156672               1
 -8.54804218E-02   8.3526669               1
 -7.79782459E-02   8.4010000               1
 -0.11191802       8.4352007               1
 -6.21497594E-02   8.4598007               1
 -0.21836112       5.0261908               1
 -0.20779787       5.3833337               1
 -0.28228793       5.7404766               1
 -0.32752249       6.0976195               1
 -0.31234571       6.4547625               1
 -0.28507537       6.8065004               1
 -0.21455647       7.0210004               1
 -0.14423229       7.2159996               1
 -8.17303956E-02   7.4109993               1
 -3.29288505E-02   7.6059990               1
  3.75440018E-03   7.8009982               1
 -4.12289761E-02   7.9959979               1
 -9.19297151E-03   8.1087179               1
  2.63607744E-02   8.1364107               1
  2.52537783E-02   8.1748714               1
  4.38354649E-02   8.2317944               1
 -5.59858941E-02   8.3176670               1
 -0.16832426       8.3646669               1
 -0.12101422       8.4057999               1
 -0.19060774       5.1690478               1
 -0.21250604       5.5261908               1
 -0.19101240       5.8833337               1
 -0.24504672       6.2404766               1
 -0.32399404       6.7404771               1
 -0.32951945       7.0015001               1
 -0.22958413       7.1964998               1
 -0.14099893       7.3914995               1
 -0.11091633       7.5864987               1
 -9.94433686E-02   7.8009982               1
 -6.82088286E-02   7.9959979               1
 -5.21174558E-02   8.1148720               1
 -2.09208261E-02   8.1441031               1
 -3.19009833E-02   8.2087173               1
 -0.11982106       8.3066664               1
 -0.10465272       8.3546667               1
 -5.65887131E-02   8.4592009               1
  0.16875929       4.7761908               1
  4.36848924E-02   5.1333337               1
  9.37630795E-03   5.4904766               1
  4.76184897E-02   5.8476195               1
 -2.84831468E-02   6.2404766               1
 -0.12065073       6.6690483               1
 -0.10742752       7.0015001               1
 -0.13635592       7.2159996               1
 -0.10365361       7.4109993               1
 -8.26543421E-02   7.7424984               1
 -5.76307215E-02   8.1025639               1
 -4.81157638E-02   8.1394873               1
 -1.61138978E-02   8.1656408               1
 -3.12580951E-02   8.1964102               1
 -3.83597203E-02   8.2471790               1
 -0.10669193       8.2794867               1
 -3.10789198E-02   8.3436670               1
 -0.10185942       8.4154005               1
 -0.18939258       8.4682007               1
  0.61585176       4.7761908               1
  0.42257616       5.1333337               1
  0.39618391       5.4904766               1
  0.25671485       5.8476195               1
  0.17567444       6.2047625               1
  7.85419717E-02   6.6690483               1
  6.85119182E-02   7.0015001               1
  2.93175690E-02   7.1964998               1
 -1.65435746E-02   7.4304991               1
  2.98668612E-02   7.7619987               1
  3.65477130E-02   8.1010256               1
  3.14644575E-02   8.1471796               1
 -3.59769491E-03   8.1887178               1
 -4.71429527E-03   8.2256403               1
 -9.80521273E-03   8.2548714               1
  9.87764671E-02   8.3066664               1
  2.99177114E-02   8.3606672               1
 -0.12929477       8.4460011               1
  0.54146975       5.2047620               1
  0.44408780       5.6333337               1
  0.28769544       5.9904766               1
  0.22749138       6.3476200               1
  0.19524029       6.7047625               1
  0.16429840       6.9430003               1
  0.13027965       7.1380000               1
  8.42999220E-02   7.3329992               1
  8.67324769E-02   7.5669990               1
  0.12123783       8.0154982               1
  0.19728108       8.1379490               1
  0.15008555       8.1687183               1
  8.32421407E-02   8.2117949               1
  0.15021013       8.2533331               1
  0.17186761       8.3186665               1
  8.65673423E-02   8.3446674               1
  6.96847290E-02   8.3626671               1
  3.24015059E-02   8.4034004               1
  2.25834418E-02   8.4280005               1
 -9.40840021E-02   8.4724016               1
  0.27218276       5.8119049               1
  0.18489861       6.2404766               1
  0.18281589       6.6333342               1
  0.16030374       6.9040003               1
  0.14106509       7.0990000               1
  0.15098633       7.5084991               1
  0.19897380       8.1133337               1
  0.17814308       8.1548719               1
  0.15933393       8.1856413               1
  0.21013282       8.2056408               1
  0.21096261       8.2210255               1
  0.19569901       8.2410250               1
  0.22641703       8.2610254               1
  0.24959372       8.2933331               1
  0.16888362       8.3316669               1
  0.10247844       8.3636675               1
  9.96039063E-02   8.4076004               1
  0.23683797       5.4547620               1
  0.24052308       5.8119049               1
  0.19249640       6.1690483               1
  0.15750770       6.5261912               1
  0.13814813       6.8455005               1
  0.14247775       7.0599999               1
  0.14461228       8.0349979               1
  0.18015629       8.1410255               1
  0.17723978       8.1717949               1
  0.19619927       8.1994867               1
  0.22005028       8.2641020               1
  0.15905966       8.3086672               1
  0.13849673       8.3686666               1
  0.13572077       8.4262009               1
  0.19984309       5.4547620               1
  0.18613531       5.8119049               1
  0.14165965       6.1690483               1
  9.47575569E-02   6.5261912               1
  0.10797263       6.8455005               1
  6.77050576E-02   7.6254988               1
  0.13108505       8.1487179               1
  0.14872062       8.1748714               1
  0.22895212       8.2164097               1
  0.22108905       8.2717943               1
  0.18992507       8.3036671               1
  0.18129252       8.3316669               1
  0.14935651       8.4034004               1
  0.15916429       8.4460011               1
  0.12482553       5.5261908               1
  0.14621545       5.8833337               1
  9.30706486E-02   6.2404766               1
  4.68972959E-02   6.5976200               1
  4.63554077E-02   7.7229986               1
  5.27066477E-02   8.1533337               1
  0.15011659       8.2241020               1
  0.18711086       8.2548714               1
  0.18493818       8.3056669               1
  0.21164668       8.3886671               1
 -1.33697251E-02   5.2047620               1
  5.98707572E-02   5.5619049               1
 -1.16856629E-02   5.9190483               1
  1.27946362E-02   6.2761908               1
  4.90388386E-02   6.8455005               1
  7.73801506E-02   7.3719993               1
  4.95724492E-02   7.6839986               1
  9.10652205E-02   8.1656408               1
  0.17547713       8.2610254               1
  0.23127146       8.3256674               1
 -0.12349300       4.9547620               1
 -7.21073747E-02   5.3119049               1
 -0.16019227       5.6690478               1
 -0.10958786       6.0261908               1
 -3.85105982E-02   6.3833342               1
 -7.12552341E-04   6.7404771               1
  5.28951399E-02   6.9625006               1
  8.28156471E-02   7.1574998               1
  0.10588578       7.4694991               1
  4.94710952E-02   8.1502562               1
  0.10631992       8.3156672               1
 -0.30072048       5.2404766               1
 -0.26062784       5.5976191               1
 -0.18364154       5.9547625               1
 -0.15481660       6.3119054               1
 -7.82399029E-02   6.6690483               1
  3.85938659E-02   6.9430003               1
  0.11504533       7.2744994               1
  0.10804962       7.7034988               1
  4.38676551E-02   8.1348715               1
 -8.43207259E-03   8.2271795               1
  7.22919405E-02   8.3476667               1
  0.10939912       8.4352007               1
 -0.45674288       5.0976191               1
 -0.30837429       6.1333337               1
 -0.17401855       6.8065004               1
  3.08289770E-02   7.2744994               1
  1.42780319E-03   8.2148714               1
  3.95132415E-02   8.2717943               1
  6.16040304E-02   8.4010000               1
 -4.21960428E-02   7.4694991               1
  5.50280511E-02   8.2779484               1
  0.18689525       8.3766670               1
  0.17154887       7.2549996               1
  0.30656093       8.2348719               1
  0.33818859       8.1564102               1
 -0.44574231       8.2917948               1
 -0.33365583       8.2810259               1
 -0.27526775       8.2794867               1
 -0.17837758       8.2687178               1
 -7.10565317E-03   8.2564096               1
  2.27320325E-02   8.2625637               1
  8.00794829E-03   8.2441025               1
  3.36163007E-02   8.2025642               1
  2.12947112E-02   8.2625637               1
  3.28962766E-02   8.1948719               1
  2.83173807E-02   8.2425642               1
  1.58301871E-02   8.3276672               1
  3.70946676E-02   8.2025642               1
  1.55609204E-02   8.2887182               1
 -1.47609599E-02   8.3216667               1
  3.02783959E-03   8.2010250               1
  1.20960865E-02   8.2379484               1
 -4.23162952E-02   8.3016672               1
 -7.80455247E-02   8.1748714               1
 -1.05231227E-02   8.2117949               1
 -1.93945598E-02   8.2764101               1
 -7.19308034E-02   8.0154982               1
 -1.29833426E-02   8.1733332               1
 -1.16807651E-02   8.2194872               1
 -5.72028719E-02   8.2748718               1
  5.60982078E-02   8.1010256               1
  2.12853029E-02   8.1287184               1
  2.29897238E-02   8.1441031               1
  3.81757058E-02   8.1594868               1
  3.82584333E-02   8.1794872               1
 -2.66599841E-03   8.1994867               1
 -6.04268052E-02   8.2702560               1
  4.23549004E-02   6.3833342               1
  6.61039948E-02   6.8260007               1
  0.11921287       7.8399982               1
  0.12174109       8.0544977               1
  8.91779587E-02   8.1179485               1
  8.63275751E-02   8.1441031               1
  0.10137980       8.1641026               1
  7.77900219E-02   8.1810255               1
  1.79896131E-02   8.2133331               1
 -5.15447631E-02   8.2687178               1
  0.10468966       5.9190483               1
  7.03314841E-02   6.5976200               1
  0.10306693       7.0990000               1
  0.12397784       7.7229986               1
  0.13776793       7.9764981               1
  0.11623428       8.1102562               1
  0.10159634       8.1333332               1
  9.68325436E-02   8.1502562               1
  8.89920294E-02   8.1656408               1
  7.40248859E-02   8.1902561               1
 -1.26895979E-02   8.2333326               1
  0.14228183       6.2047625               1
  9.61690843E-02   6.5976200               1
  0.12712517       6.9235005               1
  0.13552481       7.9764981               1
  0.11268008       8.1148720               1
  6.73541501E-02   8.1302567               1
  5.91786280E-02   8.1456413               1
  5.24646565E-02   8.1656408               1
 -1.74012333E-02   8.1948719               1
 -4.26113605E-02   8.2871799               1
  0.12809500       6.4547625               1
  0.10512681       7.3134995               1
  8.16907212E-02   7.8399982               1
  7.21195489E-02   8.0934982               1
  4.75747548E-02   8.1179485               1
  1.04887998E-02   8.1333332               1
 -2.54904125E-02   8.1487179               1
 -3.11657637E-02   8.1641026               1
 -5.41531369E-02   8.1871796               1
 -6.73135966E-02   8.2364101               1
  3.61465216E-02   5.7047625               1
  3.80373299E-02   6.4904771               1
  3.91635746E-02   7.1380000               1
  2.67957933E-02   7.4304991               1
 -2.37426516E-02   7.8789983               1
 -2.66109537E-02   8.0739975               1
 -3.14531922E-02   8.1133337               1
 -8.34754035E-02   8.1287184               1
 -9.58060920E-02   8.1441031               1
 -6.77565709E-02   8.1594868               1
 -0.10063341       8.1779490               1
 -0.12366612       8.2256403               1
 -0.10556451       5.2047620               1
 -6.30285591E-02   5.6690478               1
 -1.71464272E-02   6.1333337               1
 -4.90326583E-02   6.8650007               1
 -5.57503775E-02   7.2159996               1
 -9.40496549E-02   7.6839986               1
 -0.11799189       7.9374981               1
 -0.10863681       8.1025639               1
 -0.13679558       8.1179485               1
 -0.15681994       8.1333332               1
 -0.13238995       8.1487179               1
 -0.12883759       8.1671791               1
 -0.13249317       8.1917944               1
 -0.13428210       8.2394867               1
 -0.12171366       5.4904766               1
 -0.11686223       5.9190483               1
 -0.12069254       6.3476200               1
 -0.15778294       6.7761917               1
 -0.16690697       7.1380000               1
 -0.19295748       7.5669990               1
 -0.16945899       7.8009982               1
 -0.16335323       7.9959979               1
 -0.15658580       8.1071796               1
 -0.16654114       8.1225643               1
 -0.16492653       8.1379490               1
 -0.14763838       8.1533337               1
 -0.13446671       8.1733332               1
 -0.14564447       8.1979485               1
 -0.13277563       8.2394867               1
 -0.24912663       4.9547620               1
 -0.20449010       5.3119049               1
 -0.16483912       5.7047625               1
 -0.19181660       6.3119054               1
 -0.24977061       6.6690483               1
 -0.29994294       6.9430003               1
 -0.29540616       7.2159996               1
 -0.25636515       7.5279989               1
 -0.22815448       7.7424984               1
 -0.19767143       7.9374981               1
