           8
   27.500000       103.60029           13201           1
   27.500000       107.50033           13202           1
   27.500000       117.40043           13203           1
   27.500000       123.10049           13204           1
   27.500000       140.50066           13205           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       16.300005           13206           1
   30.500000       106.90032           13207           1
   30.500000       112.00037           13208           1
   30.500000       117.40043           13209           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       99.400246           13210           1
   33.500000       106.60032           13211           1
   33.500000       121.60047           13212           1
   33.500000       136.90062           13213           1
   33.500000       140.50066           13214           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       138.40063           13215           1
   36.500000       143.80069           13216           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       132.70058           13217           1
   42.500000       142.60068           13218           1
   42.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       137.50063           13219           1
   48.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         229
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       90.100151           13220           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       91.900169           13221           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       89.500145           13222           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       85.300102           13223           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       79.600044           13224           1
  -71.500000       90.100151           13225           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       84.700096           13226           1
  -68.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       73.299980           13227           1
  -62.500000       76.900017           13228           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       72.099968           13229           1
  -59.500000       75.700005           13230           1
  -59.500000       78.700035           13231           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       70.299950           13232           1
  -56.500000       75.099998           13233           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       70.599953           13234           1
  -53.500000       77.500023           13235           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       73.899986           13236           1
  -50.500000       80.800056           13237           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       71.199959           13238           1
  -47.500000       77.800026           13239           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       66.399910           13240           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       81.100060           13241           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       77.500023           13242           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       67.599922           13243           1
  -32.500000       86.200111           13244           1
  -32.500000       92.200172           13245           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       36.099957           13246           1
  -29.500000       56.199905           13247           1
  -29.500000       78.400032           13248           1
  -29.500000       84.700096           13249           1
  -29.500000       93.100182           13250           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       35.499958           13251           1
  -26.500000       62.199890           13252           1
  -26.500000       74.199989           13253           1
  -26.500000       81.700066           13254           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       35.799957           13255           1
  -23.500000       82.600075           13256           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       75.400002           13257           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       60.099895           13258           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       85.900108           13259           1
  -14.500000       104.80030           13260           1
  -14.500000       118.30044           13261           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       75.700005           13262           1
  -11.500000       84.700096           13263           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       73.599983           13264           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       106.90032           13265           1
  -5.5000000       114.10040           13266           1
  -5.5000000       125.80051           13267           1
  -5.5000000       134.20059           13268           1
  -5.5000000       140.80066           13269           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       54.699909           13270           1
  -2.5000000       59.499897           13271           1
  -2.5000000       73.299980           13272           1
  -2.5000000       79.300041           13273           1
  -2.5000000       83.500084           13274           1
  -2.5000000       86.500114           13275           1
  -2.5000000       91.000160           13276           1
  -2.5000000       115.30041           13277           1
  -2.5000000       129.10054           13278           1
  -2.5000000       136.60062           13279           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       41.499943           13280           1
  0.50000000       56.199905           13281           1
  0.50000000       74.799995           13282           1
  0.50000000       82.300072           13283           1
  0.50000000       85.600105           13284           1
  0.50000000       88.600136           13285           1
  0.50000000       92.800179           13286           1
  0.50000000       110.20036           13287           1
  0.50000000       125.50051           13288           1
  0.50000000       132.10057           13289           1
  0.50000000       137.50063           13290           1
  0.50000000       143.20068           13291           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       82.900078           13292           1
   3.5000000       85.900108           13293           1
   3.5000000       88.900139           13294           1
   3.5000000       92.200172           13295           1
   3.5000000       104.20029           13296           1
   3.5000000       108.10033           13297           1
   3.5000000       113.20039           13298           1
   3.5000000       121.30047           13299           1
   3.5000000       125.20051           13300           1
   3.5000000       129.70055           13301           1
   3.5000000       138.10063           13302           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       60.699894           13303           1
   6.5000000       67.299919           13304           1
   6.5000000       78.400032           13305           1
   6.5000000       95.200203           13306           1
   6.5000000       98.200233           13307           1
   6.5000000       101.20026           13308           1
   6.5000000       107.50033           13309           1
   6.5000000       111.10036           13310           1
   6.5000000       114.70040           13311           1
   6.5000000       122.20048           13312           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       59.499897           13313           1
   9.5000000       83.200081           13314           1
   9.5000000       90.700157           13315           1
   9.5000000       95.200203           13316           1
   9.5000000       98.200233           13317           1
   9.5000000       101.20026           13318           1
   9.5000000       104.20029           13319           1
   9.5000000       107.20033           13320           1
   9.5000000       126.70052           13321           1
   9.5000000       132.40057           13322           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       41.199944           13323           1
   12.500000       53.199913           13324           1
   12.500000       87.100121           13325           1
   12.500000       92.200172           13326           1
   12.500000       99.400246           13327           1
   12.500000       122.80048           13328           1
   12.500000       130.60056           13329           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       100.30025           13330           1
   15.500000       106.30032           13331           1
   15.500000       114.40040           13332           1
   15.500000       120.70046           13333           1
   15.500000       138.40063           13334           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       105.40031           13335           1
   18.500000       108.70034           13336           1
   18.500000       124.30050           13337           1
   18.500000       127.60053           13338           1
   18.500000       130.60056           13339           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       65.499901           13340           1
   21.500000       88.000130           13341           1
   21.500000       92.800179           13342           1
   21.500000       127.90054           13343           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       59.499897           13344           1
   24.500000       91.000160           13345           1
   24.500000       96.700218           13346           1
   24.500000       121.90047           13347           1
   24.500000       143.50069           13348           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       112.30038           13349           1
   27.500000       119.80045           13350           1
   27.500000       123.70049           13351           1
   27.500000       126.70052           13352           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       15.700006           13353           1
   30.500000       112.60038           13354           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       128.20053           13355           1
   33.500000       136.00061           13356           1
   33.500000       142.90068           13357           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       113.50039           13358           1
   36.500000       120.70046           13359           1
   36.500000       127.30053           13360           1
   36.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         210
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       95.800209           13361           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       93.700188           13362           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       94.300194           13363           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       92.200172           13364           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       87.100121           13365           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       89.500145           13366           1
  -74.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       74.499992           13367           1
  -65.500000       79.900047           13368           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       75.700005           13369           1
  -62.500000       78.700035           13370           1
  -62.500000       81.700066           13371           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       73.899986           13372           1
  -59.500000       77.800026           13373           1
  -59.500000       81.400063           13374           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       75.700005           13375           1
  -56.500000       83.500084           13376           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       73.899986           13377           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       70.599953           13378           1
  -50.500000       77.500023           13379           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       69.399940           13380           1
  -47.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       89.200142           13381           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       70.599953           13382           1
  -32.500000       85.600105           13383           1
  -32.500000       91.000160           13384           1
  -32.500000       95.500206           13385           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       36.399956           13386           1
  -29.500000       64.599892           13387           1
  -29.500000       79.600044           13388           1
  -29.500000       86.200111           13389           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       80.800056           13390           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       86.200111           13391           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       70.599953           13392           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       78.400032           13393           1
  -14.500000       85.900108           13394           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       106.30032           13395           1
  -11.500000       124.60050           13396           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       142.60068           13397           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       64.299889           13398           1
  -5.5000000       117.40043           13399           1
  -5.5000000       128.20053           13400           1
  -5.5000000       135.70061           13401           1
  -5.5000000       142.60068           13402           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       47.199928           13403           1
  -2.5000000       56.799904           13404           1
  -2.5000000       86.200111           13405           1
  -2.5000000       90.700157           13406           1
  -2.5000000       94.000191           13407           1
  -2.5000000       103.90029           13408           1
  -2.5000000       127.90054           13409           1
  -2.5000000       140.20065           13410           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       69.699944           13411           1
  0.50000000       82.600075           13412           1
  0.50000000       87.700127           13413           1
  0.50000000       90.700157           13414           1
  0.50000000       93.700188           13415           1
  0.50000000       100.60026           13416           1
  0.50000000       118.30044           13417           1
  0.50000000       124.60050           13418           1
  0.50000000       131.80057           13419           1
  0.50000000       136.60062           13420           1
  0.50000000       141.10066           13421           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       66.099907           13422           1
   3.5000000       86.200111           13423           1
   3.5000000       89.500145           13424           1
   3.5000000       92.500175           13425           1
   3.5000000       96.400215           13426           1
   3.5000000       103.30029           13427           1
   3.5000000       109.30035           13428           1
   3.5000000       115.30041           13429           1
   3.5000000       122.50048           13430           1
   3.5000000       130.90056           13431           1
   3.5000000       136.30061           13432           1
   3.5000000       142.90068           13433           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       64.299889           13434           1
   6.5000000       96.400215           13435           1
   6.5000000       100.60026           13436           1
   6.5000000       103.60029           13437           1
   6.5000000       106.60032           13438           1
   6.5000000       111.40037           13439           1
   6.5000000       114.40040           13440           1
   6.5000000       117.40043           13441           1
   6.5000000       127.00053           13442           1
   6.5000000       134.50060           13443           1
   6.5000000       139.90065           13444           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       50.799919           13445           1
   9.5000000       65.199898           13446           1
   9.5000000       94.000191           13447           1
   9.5000000       100.00025           13448           1
   9.5000000       103.00028           13449           1
   9.5000000       106.00031           13450           1
   9.5000000       109.00034           13451           1
   9.5000000       112.60038           13452           1
   9.5000000       118.60044           13453           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       92.800179           13454           1
   12.500000       97.900230           13455           1
   12.500000       126.70052           13456           1
   12.500000       134.20059           13457           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       61.599892           13458           1
   15.500000       117.40043           13459           1
   15.500000       125.80051           13460           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       112.30038           13461           1
   18.500000       140.50066           13462           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       69.699944           13463           1
   21.500000       96.700218           13464           1
   21.500000       115.90041           13465           1
   21.500000       123.10049           13466           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       94.600197           13467           1
   24.500000       97.600227           13468           1
   24.500000       123.10049           13469           1
   24.500000       128.20053           13470           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       12.400004           13471           1
   27.500000       125.80051           13472           1
   27.500000       128.80054           13473           1
   27.500000       131.80057           13474           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       118.60044           13475           1
   30.500000       123.70049           13476           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       12.400004           13477           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       12.100004           13478           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       137.20062           13479           1
   39.500000       143.80069           13480           1
   39.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         182
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       102.70028           13481           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       98.500237           13482           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       97.600227           13483           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       95.800209           13484           1
  -86.500000       99.100243           13485           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       93.100182           13486           1
  -83.500000       97.300224           13487           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       90.100151           13488           1
  -80.500000       97.300224           13489           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       76.600014           13490           1
  -68.500000       85.600105           13491           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       76.000008           13492           1
  -65.500000       80.800056           13493           1
  -65.500000       83.800087           13494           1
  -65.500000       87.400124           13495           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       77.200020           13496           1
  -62.500000       80.200050           13497           1
  -62.500000       83.200081           13498           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       76.300011           13499           1
  -59.500000       79.300041           13500           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       76.000008           13501           1
  -56.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       75.700005           13502           1
  -35.500000       91.900169           13503           1
  -35.500000       96.400215           13504           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       82.900078           13505           1
  -32.500000       88.600136           13506           1
  -32.500000       93.400185           13507           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       80.500053           13508           1
  -29.500000       88.300133           13509           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       85.300102           13510           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       79.900047           13511           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       86.500114           13512           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       80.800056           13513           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       111.70037           13514           1
  -11.500000       130.30055           13515           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       69.099937           13516           1
  -8.5000000       139.00064           13517           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       52.899914           13518           1
  -5.5000000       63.399887           13519           1
  -5.5000000       127.00053           13520           1
  -5.5000000       142.90068           13521           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       75.099998           13522           1
  -2.5000000       129.70055           13523           1
  -2.5000000       133.90059           13524           1
  -2.5000000       138.40063           13525           1
  -2.5000000       143.20068           13526           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       65.499901           13527           1
  0.50000000       71.799965           13528           1
  0.50000000       91.000160           13529           1
  0.50000000       96.700218           13530           1
  0.50000000       107.20033           13531           1
  0.50000000       128.80054           13532           1
  0.50000000       134.80060           13533           1
  0.50000000       139.30064           13534           1
  0.50000000       143.80069           13535           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       67.299919           13536           1
   3.5000000       109.30035           13537           1
   3.5000000       112.60038           13538           1
   3.5000000       115.60041           13539           1
   3.5000000       119.20045           13540           1
   3.5000000       124.90051           13541           1
   3.5000000       137.80063           13542           1
   3.5000000       143.80069           13543           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       106.00031           13544           1
   6.5000000       109.90035           13545           1
   6.5000000       112.90038           13546           1
   6.5000000       115.90041           13547           1
   6.5000000       118.90044           13548           1
   6.5000000       121.90047           13549           1
   6.5000000       124.90051           13550           1
   6.5000000       130.60056           13551           1
   6.5000000       137.20062           13552           1
   6.5000000       143.80069           13553           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       55.899906           13554           1
   9.5000000       62.499889           13555           1
   9.5000000       68.199928           13556           1
   9.5000000       83.200081           13557           1
   9.5000000       106.30032           13558           1
   9.5000000       111.10036           13559           1
   9.5000000       114.10040           13560           1
   9.5000000       120.40046           13561           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       103.30029           13562           1
   12.500000       124.90051           13563           1
   12.500000       130.30055           13564           1
   12.500000       138.70064           13565           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       98.200233           13566           1
   15.500000       129.10054           13567           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       113.50039           13568           1
   18.500000       143.50069           13569           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       75.099998           13570           1
   21.500000       103.30029           13571           1
   21.500000       109.60035           13572           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       100.30025           13573           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       10.300003           13574           1
   27.500000       133.00058           13575           1
   27.500000       136.00061           13576           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       13.300005           13577           1
   30.500000       133.00058           13578           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         154
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       101.80027           13579           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       100.30025           13580           1
  -92.500000       103.30029           13581           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       98.800240           13582           1
  -89.500000       101.80027           13583           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       95.500206           13584           1
  -86.500000       100.30025           13585           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       96.100212           13586           1
  -83.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       78.100029           13587           1
  -71.500000       89.500145           13588           1
  -71.500000       96.100212           13589           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       77.500023           13590           1
  -68.500000       83.200081           13591           1
  -68.500000       86.200111           13592           1
  -68.500000       91.900169           13593           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       80.200050           13594           1
  -65.500000       83.500084           13595           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       90.700157           13596           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       89.500145           13597           1
  -38.500000       95.500206           13598           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       81.100060           13599           1
  -35.500000       95.200203           13600           1
  -35.500000       100.30025           13601           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       72.399971           13602           1
  -32.500000       86.500114           13603           1
  -32.500000       92.200172           13604           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       84.400093           13605           1
  -29.500000       89.200142           13606           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       91.300163           13607           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       76.600014           13608           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       91.300163           13609           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       86.200111           13610           1
  -17.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       72.999977           13611           1
  -11.500000       112.90038           13612           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       58.599899           13613           1
  -8.5000000       68.499931           13614           1
  -8.5000000       140.50066           13615           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       80.200050           13616           1
  -5.5000000       134.80060           13617           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       75.400002           13618           1
  -2.5000000       137.80063           13619           1
  -2.5000000       141.10066           13620           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       68.199928           13621           1
  0.50000000       94.000191           13622           1
  0.50000000       100.00025           13623           1
  0.50000000       107.80033           13624           1
  0.50000000       138.70064           13625           1
  0.50000000       142.60068           13626           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       71.199959           13627           1
   3.5000000       93.100182           13628           1
   3.5000000       121.30047           13629           1
   3.5000000       124.90051           13630           1
   3.5000000       139.90065           13631           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       71.799965           13632           1
   6.5000000       118.90044           13633           1
   6.5000000       122.50048           13634           1
   6.5000000       125.50051           13635           1
   6.5000000       129.40054           13636           1
   6.5000000       133.00058           13637           1
   6.5000000       138.10063           13638           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       65.499901           13639           1
   9.5000000       83.200081           13640           1
   9.5000000       106.00031           13641           1
   9.5000000       115.30041           13642           1
   9.5000000       122.20048           13643           1
   9.5000000       128.50053           13644           1
   9.5000000       135.40060           13645           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       104.50030           13646           1
   12.500000       115.90041           13647           1
   12.500000       121.60047           13648           1
   12.500000       136.90062           13649           1
   12.500000       143.50069           13650           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       133.30058           13651           1
