           8
   15.500000      -5.0000000               0           1
   15.500000       36.699955            8138           1
   15.500000       42.099941            8139           1
   15.500000       80.800056            8140           1
   15.500000       84.400093            8141           1
   15.500000       87.400124            8142           1
   15.500000       135.10060            8143           1
   15.500000       142.90068            8144           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       63.999886            8145           1
   18.500000       74.199989            8146           1
   18.500000       81.700066            8147           1
   18.500000       89.800148            8148           1
   18.500000       96.700218            8149           1
   18.500000       100.90026            8150           1
   18.500000       104.50030            8151           1
   18.500000       115.30041            8152           1
   18.500000       131.50056            8153           1
   18.500000       142.00067            8154           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       34.899960            8155           1
   21.500000       42.699940            8156           1
   21.500000       45.699932            8157           1
   21.500000       48.699924            8158           1
   21.500000       52.299915            8159           1
   21.500000       57.699902            8160           1
   21.500000       100.30025            8161           1
   21.500000       108.70034            8162           1
   21.500000       114.40040            8163           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       45.099934            8164           1
   24.500000       50.199921            8165           1
   24.500000       112.90038            8166           1
   24.500000       115.90041            8167           1
   24.500000       119.80045            8168           1
   24.500000       123.10049            8169           1
   24.500000       127.90054            8170           1
   24.500000       133.30058            8171           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       53.199913            8172           1
   27.500000       57.099903            8173           1
   27.500000       69.099937            8174           1
   27.500000       81.100060            8175           1
   27.500000       99.100243            8176           1
   27.500000       106.00031            8177           1
   27.500000       111.10036            8178           1
   27.500000       125.50051            8179           1
   27.500000       135.40060            8180           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       14.800006            8181           1
   30.500000       76.000008            8182           1
   30.500000       80.500053            8183           1
   30.500000       96.400215            8184           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       85.900108            8185           1
   33.500000       130.30055            8186           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       15.100006            8187           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       84.700096            8188           1
   39.500000       90.100151            8189           1
   39.500000       94.300194            8190           1
   39.500000       138.10063            8191           1
   39.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         284
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       90.700157            8192           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       100.00025            8193           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       97.600227            8194           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       86.800117            8195           1
  -80.500000       94.300194            8196           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       82.000069            8197           1
  -77.500000       92.200172            8198           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       70.899956            8199           1
  -74.500000       77.800026            8200           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       69.999947            8201           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       90.700157            8202           1
  -68.500000       95.800209            8203           1
  -68.500000       104.80030            8204           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       12.400004            8205           1
  -65.500000       67.599922            8206           1
  -65.500000       93.700188            8207           1
  -65.500000       98.500237            8208           1
  -65.500000       107.50033            8209           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       11.800004            8210           1
  -62.500000       63.999886            8211           1
  -62.500000       85.900108            8212           1
  -62.500000       97.000221            8213           1
  -62.500000       101.20026            8214           1
  -62.500000       112.00037            8215           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       14.500006            8216           1
  -59.500000       20.499994            8217           1
  -59.500000       61.599892            8218           1
  -59.500000       81.400063            8219           1
  -59.500000       90.400154            8220           1
  -59.500000       93.400185            8221           1
  -59.500000       103.00028            8222           1
  -59.500000       109.30035            8223           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       19.599997            8224           1
  -56.500000       75.400002            8225           1
  -56.500000       78.700035            8226           1
  -56.500000       83.800087            8227           1
  -56.500000       86.800117            8228           1
  -56.500000       89.800148            8229           1
  -56.500000       95.800209            8230           1
  -56.500000       100.90026            8231           1
  -56.500000       108.70034            8232           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       78.700035            8233           1
  -53.500000       82.300072            8234           1
  -53.500000       90.400154            8235           1
  -53.500000       94.600197            8236           1
  -53.500000       99.700249            8237           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       78.100029            8238           1
  -50.500000       81.700066            8239           1
  -50.500000       88.000130            8240           1
  -50.500000       96.700218            8241           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       71.499962            8242           1
  -47.500000       74.499992            8243           1
  -47.500000       95.200203            8244           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       66.099907            8245           1
  -44.500000       71.499962            8246           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       48.699924            8247           1
  -41.500000       79.900047            8248           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       57.399902            8249           1
  -38.500000       61.599892            8250           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       62.499889            8251           1
  -35.500000       72.399971            8252           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       57.099903            8253           1
  -32.500000       69.699944            8254           1
  -32.500000       85.000099            8255           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       75.400002            8256           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       52.899914            8257           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       47.499928            8258           1
  -23.500000       50.799919            8259           1
  -23.500000       65.499901            8260           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       55.599907            8261           1
  -20.500000       71.199959            8262           1
  -20.500000       84.100090            8263           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       34.299961            8264           1
  -17.500000       82.300072            8265           1
  -17.500000       91.000160            8266           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       33.399963            8267           1
  -14.500000       65.499901            8268           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       31.299967            8269           1
  -11.500000       44.199936            8270           1
  -11.500000       60.399895            8271           1
  -11.500000       71.499962            8272           1
  -11.500000       80.200050            8273           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       27.399977            8274           1
  -8.5000000       60.099895            8275           1
  -8.5000000       63.399887            8276           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       80.500053            8277           1
  -5.5000000       103.90029            8278           1
  -5.5000000       112.90038            8279           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       80.800056            8280           1
  -2.5000000       86.800117            8281           1
  -2.5000000       97.600227            8282           1
  -2.5000000       112.00037            8283           1
  -2.5000000       127.90054            8284           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       62.199890            8285           1
  0.50000000       73.599983            8286           1
  0.50000000       80.200050            8287           1
  0.50000000       105.70031            8288           1
  0.50000000       114.70040            8289           1
  0.50000000       120.10046            8290           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       70.299950            8291           1
   3.5000000       76.000008            8292           1
   3.5000000       79.000038            8293           1
   3.5000000       82.000069            8294           1
   3.5000000       88.600136            8295           1
   3.5000000       94.000191            8296           1
   3.5000000       103.30029            8297           1
   3.5000000       109.30035            8298           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       92.200172            8299           1
   6.5000000       95.200203            8300           1
   6.5000000       98.200233            8301           1
   6.5000000       101.20026            8302           1
   6.5000000       104.50030            8303           1
   6.5000000       128.80054            8304           1
   6.5000000       138.70064            8305           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       11.500004            8306           1
   9.5000000       47.799927            8307           1
   9.5000000       72.699974            8308           1
   9.5000000       100.90026            8309           1
   9.5000000       110.80036            8310           1
   9.5000000       114.70040            8311           1
   9.5000000       119.20045            8312           1
   9.5000000       123.70049            8313           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       63.999886            8314           1
   12.500000       95.500206            8315           1
   12.500000       103.30029            8316           1
   12.500000       112.90038            8317           1
   12.500000       121.90047            8318           1
   12.500000       127.60053            8319           1
   12.500000       130.90056            8320           1
   12.500000       135.40060            8321           1
   12.500000       141.10066            8322           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       44.799934            8323           1
   15.500000       50.199921            8324           1
   15.500000       85.300102            8325           1
   15.500000       93.100182            8326           1
   15.500000       105.40031            8327           1
   15.500000       115.30041            8328           1
   15.500000       141.10066            8329           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       51.699917            8330           1
   18.500000       61.299892            8331           1
   18.500000       74.199989            8332           1
   18.500000       84.700096            8333           1
   18.500000       91.300163            8334           1
   18.500000       94.600197            8335           1
   18.500000       97.900230            8336           1
   18.500000       105.40031            8337           1
   18.500000       111.70037            8338           1
   18.500000       127.90054            8339           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       49.899921            8340           1
   21.500000       54.699909            8341           1
   21.500000       59.199898            8342           1
   21.500000       63.699886            8343           1
   21.500000       68.799934            8344           1
   21.500000       88.600136            8345           1
   21.500000       109.30035            8346           1
   21.500000       115.00040            8347           1
   21.500000       122.80048            8348           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       52.599915            8349           1
   24.500000       58.299900            8350           1
   24.500000       115.90041            8351           1
   24.500000       120.40046            8352           1
   24.500000       124.90051            8353           1
   24.500000       131.20056            8354           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       57.399902            8355           1
   27.500000       61.899891            8356           1
   27.500000       65.799904            8357           1
   27.500000       76.600014            8358           1
   27.500000       107.50033            8359           1
   27.500000       119.80045            8360           1
   27.500000       126.40052            8361           1
   27.500000       132.10057            8362           1
   27.500000       140.50066            8363           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       83.800087            8364           1
   30.500000       90.400154            8365           1
   30.500000       96.100212            8366           1
   30.500000       101.50027            8367           1
   30.500000       114.70040            8368           1
   30.500000       121.30047            8369           1
   30.500000       136.90062            8370           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       88.000130            8371           1
   33.500000       132.70058            8372           1
   33.500000       139.90065            8373           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       15.100006            8374           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       90.700157            8375           1
   39.500000       96.400215            8376           1
   39.500000       101.80027            8377           1
   39.500000       106.30032            8378           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       112.00037            8379           1
   42.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         262
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       100.00025            8380           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       103.00028            8381           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       96.400215            8382           1
  -89.500000       103.00028            8383           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       93.400185            8384           1
  -86.500000       100.00025            8385           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       90.700157            8386           1
  -83.500000       97.600227            8387           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       76.000008            8388           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       72.099968            8389           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       72.699974            8390           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       89.800148            8391           1
  -71.500000       94.000191            8392           1
  -71.500000       99.400246            8393           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       88.000130            8394           1
  -68.500000       95.800209            8395           1
  -68.500000       99.400246            8396           1
  -68.500000       104.20029            8397           1
  -68.500000       109.00034            8398           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       90.100151            8399           1
  -65.500000       100.30025            8400           1
  -65.500000       103.30029            8401           1
  -65.500000       108.40034            8402           1
  -65.500000       115.90041            8403           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       88.000130            8404           1
  -62.500000       94.900200            8405           1
  -62.500000       98.200233            8406           1
  -62.500000       104.20029            8407           1
  -62.500000       110.80036            8408           1
  -62.500000       115.00040            8409           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       84.100090            8410           1
  -59.500000       91.600166            8411           1
  -59.500000       94.600197            8412           1
  -59.500000       97.900230            8413           1
  -59.500000       100.90026            8414           1
  -59.500000       103.90029            8415           1
  -59.500000       111.10036            8416           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       85.300102            8417           1
  -56.500000       92.500175            8418           1
  -56.500000       95.500206            8419           1
  -56.500000       101.50027            8420           1
  -56.500000       107.50033            8421           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       81.100060            8422           1
  -53.500000       88.000130            8423           1
  -53.500000       94.600197            8424           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       69.699944            8425           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       65.799904            8426           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       72.399971            8427           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       83.500084            8428           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       74.499992            8429           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       70.899956            8430           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       94.900200            8431           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       96.700218            8432           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       57.699902            8433           1
  -26.500000       95.500206            8434           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       34.599960            8435           1
  -23.500000       53.199913            8436           1
  -23.500000       57.099903            8437           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       63.099888            8438           1
  -20.500000       77.200020            8439           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       34.899960            8440           1
  -17.500000       44.199936            8441           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       66.099907            8442           1
  -14.500000       78.100029            8443           1
  -14.500000       100.00025            8444           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       48.399925            8445           1
  -11.500000       60.399895            8446           1
  -11.500000       65.799904            8447           1
  -11.500000       73.599983            8448           1
  -11.500000       83.800087            8449           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       41.499943            8450           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       87.400124            8451           1
  -5.5000000       106.90032            8452           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       77.200020            8453           1
  -2.5000000       83.500084            8454           1
  -2.5000000       91.900169            8455           1
  -2.5000000       101.80027            8456           1
  -2.5000000       111.70037            8457           1
  -2.5000000       124.90051            8458           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       74.499992            8459           1
  0.50000000       109.60035            8460           1
  0.50000000       116.50042            8461           1
  0.50000000       121.00047            8462           1
  0.50000000       126.40052            8463           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       75.400002            8464           1
   3.5000000       82.600075            8465           1
   3.5000000       85.600105            8466           1
   3.5000000       91.300163            8467           1
   3.5000000       95.800209            8468           1
   3.5000000       100.90026            8469           1
   3.5000000       109.30035            8470           1
   3.5000000       119.20045            8471           1
   3.5000000       128.50053            8472           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       86.200111            8473           1
   6.5000000       95.200203            8474           1
   6.5000000       98.800240            8475           1
   6.5000000       102.40028            8476           1
   6.5000000       105.40031            8477           1
   6.5000000       108.40034            8478           1
   6.5000000       111.70037            8479           1
   6.5000000       139.00064            8480           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       68.799934            8481           1
   9.5000000       104.20029            8482           1
   9.5000000       112.60038            8483           1
   9.5000000       116.80042            8484           1
   9.5000000       119.80045            8485           1
   9.5000000       124.90051            8486           1
   9.5000000       131.50056            8487           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       12.100004            8488           1
   12.500000       58.899899            8489           1
   12.500000       66.999916            8490           1
   12.500000       79.900047            8491           1
   12.500000       101.20026            8492           1
   12.500000       110.50036            8493           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       57.699902            8494           1
   15.500000       85.600105            8495           1
   15.500000       94.300194            8496           1
   15.500000       112.30038            8497           1
   15.500000       117.70043            8498           1
   15.500000       123.70049            8499           1
   15.500000       130.90056            8500           1
   15.500000       133.90059            8501           1
   15.500000       137.20062            8502           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       55.899906            8503           1
   18.500000       67.599922            8504           1
   18.500000       95.200203            8505           1
   18.500000       98.500237            8506           1
   18.500000       101.50027            8507           1
   18.500000       104.80030            8508           1
   18.500000       108.10033            8509           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       67.299919            8510           1
   21.500000       75.400002            8511           1
   21.500000       90.100151            8512           1
   21.500000       111.40037            8513           1
   21.500000       116.20042            8514           1
   21.500000       128.20053            8515           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       13.300005            8516           1
   24.500000       64.899895            8517           1
   24.500000       82.300072            8518           1
   24.500000       86.500114            8519           1
   24.500000       119.80045            8520           1
   24.500000       127.30053            8521           1
   24.500000       138.10063            8522           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       61.299892            8523           1
   27.500000       66.999916            8524           1
   27.500000       70.899956            8525           1
   27.500000       76.600014            8526           1
   27.500000       126.40052            8527           1
   27.500000       130.30055            8528           1
   27.500000       134.50060            8529           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       95.200203            8530           1
   30.500000       100.90026            8531           1
   30.500000       104.80030            8532           1
   30.500000       108.40034            8533           1
   30.500000       136.60062            8534           1
   30.500000       140.50066            8535           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       90.100151            8536           1
   33.500000       125.20051            8537           1
   33.500000       131.50056            8538           1
   33.500000       140.20065            8539           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       106.00031            8540           1
   36.500000       111.10036            8541           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       100.00025            8542           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       117.70043            8543           1
   42.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         246
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -98.500000      -5.0000000               0           1
  -98.500000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       102.10027            8544           1
  -95.500000       106.60032            8545           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       98.800240            8546           1
  -92.500000       102.40028            8547           1
  -92.500000       105.40031            8548           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       100.60026            8549           1
  -89.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       96.700218            8550           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       93.700188            8551           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       94.300194            8552           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       95.800209            8553           1
  -74.500000       101.20026            8554           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       101.80027            8555           1
  -71.500000       105.10030            8556           1
  -71.500000       109.60035            8557           1
  -71.500000       112.90038            8558           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       100.60026            8559           1
  -68.500000       104.20029            8560           1
  -68.500000       107.50033            8561           1
  -68.500000       110.50036            8562           1
  -68.500000       116.80042            8563           1
  -68.500000       119.80045            8564           1
  -68.500000       122.80048            8565           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       90.100151            8566           1
  -65.500000       98.500237            8567           1
  -65.500000       101.50027            8568           1
  -65.500000       104.50030            8569           1
  -65.500000       107.50033            8570           1
  -65.500000       110.50036            8571           1
  -65.500000       114.70040            8572           1
  -65.500000       118.30044            8573           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       94.000191            8574           1
  -62.500000       98.500237            8575           1
  -62.500000       101.50027            8576           1
  -62.500000       104.50030            8577           1
  -62.500000       107.50033            8578           1
  -62.500000       113.50039            8579           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       94.000191            8580           1
  -59.500000       98.800240            8581           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       84.400093            8582           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       69.699944            8583           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       86.800117            8584           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       88.900139            8585           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       69.699944            8586           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       98.500237            8587           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       82.300072            8588           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       35.199959            8589           1
  -26.500000       60.099895            8590           1
  -26.500000       74.499992            8591           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       36.699955            8592           1
  -23.500000       58.599899            8593           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       65.799904            8594           1
  -20.500000       75.400002            8595           1
  -20.500000       86.500114            8596           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       46.599930            8597           1
  -17.500000       69.699944            8598           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       67.299919            8599           1
  -14.500000       80.200050            8600           1
  -14.500000       91.600166            8601           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       64.299889            8602           1
  -11.500000       70.299950            8603           1
  -11.500000       79.000038            8604           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       46.599930            8605           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       72.999977            8606           1
  -5.5000000       94.300194            8607           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       76.600014            8608           1
  -2.5000000       83.200081            8609           1
  -2.5000000       89.200142            8610           1
  -2.5000000       108.10033            8611           1
  -2.5000000       113.50039            8612           1
  -2.5000000       122.80048            8613           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       99.100243            8614           1
  0.50000000       114.40040            8615           1
  0.50000000       123.40049            8616           1
  0.50000000       126.70052            8617           1
  0.50000000       141.10066            8618           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       84.100090            8619           1
   3.5000000       88.000130            8620           1
   3.5000000       96.700218            8621           1
   3.5000000       99.700249            8622           1
   3.5000000       109.90035            8623           1
   3.5000000       121.60047            8624           1
   3.5000000       129.70055            8625           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       87.100121            8626           1
   6.5000000       91.300163            8627           1
   6.5000000       101.50027            8628           1
   6.5000000       105.70031            8629           1
   6.5000000       108.70034            8630           1
   6.5000000       112.30038            8631           1
   6.5000000       115.30041            8632           1
   6.5000000       119.80045            8633           1
   6.5000000       136.60062            8634           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       77.200020            8635           1
   9.5000000       108.70034            8636           1
   9.5000000       117.70043            8637           1
   9.5000000       124.30050            8638           1
   9.5000000       128.50053            8639           1
   9.5000000       137.50063            8640           1
   9.5000000       150.00000               0           1
