 -1.14199594E-02   8.3106670               1
  3.72923426E-02   8.3266668               1
  8.07795748E-02   8.3856668               1
  0.11583085       8.4310007               1
  0.13509096       8.4664011               1
 -6.27293363E-02   6.2761908               1
 -4.28708643E-02   8.1148720               1
 -1.92048829E-02   8.1733332               1
 -2.28097402E-02   8.2733335               1
 -2.39872709E-02   8.3156672               1
  3.89904082E-02   8.3536673               1
  6.28609508E-02   8.4142008               1
  9.63057354E-02   8.4394007               1
 -8.52041841E-02   6.3476200               1
 -6.97568506E-02   8.1287184               1
 -4.54190448E-02   8.2779484               1
 -2.00782083E-02   8.3106670               1
 -9.12005268E-03   8.3386669               1
  1.03559112E-02   8.3686666               1
  4.16455232E-02   8.4112005               1
  5.20603284E-02   8.4724016               1
 -3.86568345E-02   8.1102562               1
 -6.98877126E-02   8.2733335               1
 -2.54651569E-02   8.2994871               1
 -4.42003598E-03   8.3586674               1
 -2.94794217E-02   8.3806667               1
 -3.46236769E-03   8.3946676               1
  1.21707441E-02   8.4430008               1
  7.72040384E-03   8.4784012               1
 -0.10196236       8.2010250               1
 -6.58770353E-02   8.2933331               1
 -4.07753959E-02   8.3146667               1
 -2.72777397E-02   8.3826675               1
 -4.04976159E-02   8.3996677               1
 -2.93350853E-02   8.4142008               1
 -1.45624727E-02   8.4688015               1
 -8.10450874E-03   8.1994867               1
 -1.87267791E-02   8.3086672               1
 -3.77585255E-02   8.3236666               1
 -3.79120111E-02   8.3846674               1
 -5.44151589E-02   8.4100008               1
 -7.09910169E-02   8.4622011               1
  4.87367250E-02   8.3226671               1
 -2.60446360E-03   8.3376665               1
 -2.95758750E-02   8.4160004               1
 -5.80698587E-02   8.4430008               1
  7.77604524E-03   7.5474987               1
 -2.63263322E-02   6.4190483               1
  4.59417775E-02   8.1287184               1
 -4.25360389E-02   6.3833342               1
  1.62001699E-02   6.9430003               1
  3.33589315E-02   8.1117954               1
  3.71200480E-02   6.2404766               1
  2.50127502E-02   7.1770000               1
 -1.88758578E-02   8.1441031               1
  6.37933537E-02   5.9904766               1
  0.13988483       6.6333342               1
 -1.99025543E-03   7.6449986               1
  0.15080151       6.2047625               1
  0.18465209       6.9040003               1
  1.98382679E-02   8.1102562               1
  0.10192928       5.8119049               1
  0.14905199       6.3476200               1
  0.13616943       6.8455005               1
  9.14520100E-02   7.2744994               1
  7.56187513E-02   4.9904766               1
  5.38894199E-02   5.7404766               1
  0.12009910       6.2404766               1
  0.13878545       6.6333342               1
  0.11685263       6.9040003               1
  0.13464227       7.1770000               1
  4.19600047E-02   7.9959979               1
 -2.09541675E-02   8.1641026               1
 -4.28549312E-02   4.8476191               1
 -6.84751794E-02   5.2047620               1
 -3.23144570E-02   5.7761908               1
  3.27476561E-02   6.1333337               1
  9.96029228E-02   6.5619054               1
  0.17313677       7.0405002               1
  0.10384101       7.7619987               1
 -7.88082369E-04   8.1179485               1
 -7.76126310E-02   8.1594868               1
 -5.05937934E-02   8.1994867               1
 -9.82683059E-03   8.2979488               1
 -0.13715108       4.7761908               1
 -9.98065025E-02   5.1333337               1
 -0.14210740       5.5619049               1
 -0.16671742       5.9190483               1
 -0.11169870       6.2761908               1
 -4.72042784E-02   6.6333342               1
  0.11737442       6.9430003               1
  0.14297727       7.2744994               1
  4.54107411E-02   7.8009982               1
 -2.18268093E-02   8.1225643               1
 -6.27125353E-02   8.1933336               1
 -1.90535430E-02   8.3446674               1
 -0.13912567       4.8476191               1
 -0.16178490       5.2047620               1
 -0.26934937       5.5619049               1
 -0.27746093       5.9190483               1
 -0.13293019       6.2761908               1
 -2.50835493E-02   6.6333342               1
  9.43510681E-02   7.0210004               1
  0.17027600       7.2939997               1
  0.14180911       7.5669990               1
  4.65894192E-02   7.9179983               1
 -6.03904016E-03   8.1348715               1
 -0.17333452       5.2404766               1
 -7.94781223E-02   5.5976191               1
 -0.10183147       5.9547625               1
 -5.68164587E-02   6.3119054               1
  2.72952095E-02   6.6690483               1
  8.02002102E-02   6.9235005               1
  0.16713314       7.1184998               1
  0.23255864       7.3134995               1
  0.19292027       7.5084991               1
  0.14153148       7.7034988               1
  4.99955975E-02   7.9374981               1
 -1.45845227E-02   8.1656408               1
  1.82992537E-02   8.2210255               1
  3.91931050E-02   8.3386669               1
 -0.29485175       5.1690478               1
 -0.21419179       5.5261908               1
 -0.12668170       5.8833337               1
 -6.53340742E-02   6.2404766               1
  3.70117724E-02   6.5976200               1
  0.10020269       6.8845005               1
  0.12997837       7.0795002               1
  0.17680641       7.2744994               1
  0.17925885       7.4889994               1
  0.14751592       7.7034988               1
  9.44607630E-02   7.9764981               1
  2.35191230E-02   8.1117954               1
  3.71050090E-02   8.1825638               1
  4.69693951E-02   8.2379484               1
  1.42491562E-02   8.2994871               1
  4.48236130E-02   8.3396673               1
 -0.27015683       4.7761908               1
 -0.28446475       5.1333337               1
 -0.25951001       5.4904766               1
 -0.17670478       5.8476195               1
 -0.10422899       6.2047625               1
  4.57695723E-02   6.5619054               1
  0.13507786       6.8650007               1
  0.17882147       7.0599999               1
  0.18079704       7.2549996               1
  0.15711860       7.4499993               1
  0.12652594       7.6449986               1
  7.78188482E-02   7.8594980               1
  3.67103033E-02   8.1148720               1
  1.54097462E-02   8.1610260               1
  2.71739997E-02   8.2579489               1
  6.95106434E-03   8.3736668               1
 -0.22283871       4.7761908               1
 -0.12489549       5.1333337               1
 -6.20515011E-02   5.4904766               1
 -4.49765325E-02   5.8476195               1
  3.56178395E-02   6.2047625               1
  8.66551921E-02   6.5619054               1
  9.76822451E-02   6.8650007               1
  0.14626989       7.0599999               1
  0.10997044       7.2549996               1
  5.64973876E-02   7.4499993               1
  4.53708172E-02   7.6449986               1
  3.45568210E-02   7.8399982               1
 -1.12200174E-02   8.0739975               1
 -4.19998262E-03   8.1933336               1
 -3.49093042E-02   8.3126669               1
 -2.02146545E-02   8.3506670               1
  0.10334274       4.8476191               1
  0.21547008       5.2047620               1
  0.22885601       5.5619049               1
  0.16765803       5.9190483               1
  8.66797641E-02   6.2761908               1
  3.93160395E-02   6.6333342               1
 -6.57573668E-03   6.9040003               1
 -8.17837641E-02   7.0990000               1
 -4.08178456E-02   7.2939997               1
 -1.58460103E-02   7.4889994               1
 -2.96470709E-02   7.6839986               1
  1.20468307E-04   7.8984981               1
  4.04157065E-04   8.1117954               1
 -3.53775732E-02   8.1641026               1
 -2.44110287E-03   8.2456408               1
 -3.86524796E-02   8.3116665               1
 -4.36268747E-02   8.3786669               1
  0.26899365       4.9190478               1
  0.30297396       5.2761908               1
  0.20749836       5.6333337               1
  0.17409132       5.9904766               1
  3.75326611E-02   6.3476200               1
 -7.99648091E-02   6.7047625               1
 -0.20430656       6.9430003               1
 -0.28111169       7.1380000               1
 -0.17730120       7.3329992               1
 -0.11825047       7.5279989               1
 -5.18268719E-02   7.7229986               1
  1.35023771E-02   7.9179983               1
  3.93965133E-02   8.1041031               1
  2.01793388E-04   8.1610260               1
  9.96021647E-03   8.2087173               1
 -1.14437062E-02   8.2610254               1
 -2.88659353E-02   8.3046665               1
 -5.62034622E-02   8.3416672               1
  0.34471393       4.7761908               1
  0.32578629       5.1333337               1
  0.28848016       5.4904766               1
  0.23661911       5.8476195               1
  0.13556002       6.2047625               1
 -5.03475070E-02   6.5619054               1
 -0.24705988       6.8650007               1
 -0.35203475       7.0599999               1
 -0.36227110       7.2549996               1
 -0.25244716       7.4499993               1
 -7.07333311E-02   7.6644988               1
  3.23120737E-03   7.8594980               1
  7.53795654E-02   8.1010256               1
  7.23432377E-02   8.1594868               1
  2.85089277E-02   8.2548714               1
  1.15377805E-03   8.3306665               1
 -4.91454527E-02   8.3886671               1
  0.27125123       5.0261908               1
  0.22976169       5.3833337               1
  0.21746463       5.7404766               1
  0.15837786       6.0976195               1
 -2.25355271E-02   6.4547625               1
 -0.22085661       6.8065004               1
 -0.40547585       7.0015001               1
 -0.39590988       7.1964998               1
 -0.30189234       7.3914995               1
 -0.15160435       7.5864987               1
 -1.23234550E-02   7.7814984               1
  8.02995414E-02   8.0544977               1
  0.16140160       8.1179485               1
  0.13308406       8.1487179               1
  7.71443546E-02   8.2056408               1
  5.14131822E-02   8.3056669               1
  1.14751467E-02   8.3386669               1
 -5.98562583E-02   8.4010000               1
 -7.76125342E-02   8.4376011               1
 -9.26203728E-02   8.4706011               1
  0.33016995       4.8119049               1
  0.30888590       5.1690478               1
  0.24503875       5.5261908               1
  0.17858656       5.8833337               1
  0.11955289       6.2404766               1
 -8.30499381E-02   6.5976200               1
 -0.26018691       6.8845005               1
 -0.29556558       7.0795002               1
 -0.24328384       7.2744994               1
 -0.16960137       7.4889994               1
  4.25854977E-03   7.6839986               1
  0.10624389       7.8789983               1
  0.19301382       8.0934982               1
  0.24462573       8.1302567               1
  0.14631614       8.1641026               1
  5.33160754E-02   8.2133331               1
  5.40215001E-02   8.2441025               1
  1.75011419E-02   8.3166666               1
  2.45371778E-02   8.3376665               1
  2.47275494E-02   8.3546667               1
  1.27226878E-02   8.3696671               1
 -1.28125651E-02   8.3856668               1
 -7.52928928E-02   8.4172001               1
 -0.15023252       8.4472008               1
 -0.17393619       8.4694014               1
  0.32459301       4.7761908               1
  0.35555196       5.1333337               1
  0.22549683       5.4904766               1
  0.20011187       5.8476195               1
  8.49770680E-02   6.2047625               1
 -5.54411113E-02   6.5619054               1
 -0.17188086       6.8650007               1
 -0.18597500       7.0599999               1
 -0.16069065       7.2549996               1
 -0.11270314       7.4499993               1
 -1.54460352E-02   7.6449986               1
  0.12743555       7.8594980               1
  0.19397680       8.1164103               1
  0.14601882       8.1656408               1
  5.76945692E-02   8.2117949               1
  2.93864850E-02   8.2410250               1
  2.82544028E-02   8.2656412               1
  3.05228103E-02   8.2994871               1
  2.99427900E-02   8.3256674               1
  2.10740678E-02   8.3416672               1
  9.29307193E-03   8.3556671               1
  4.32026340E-03   8.3736668               1
  8.62893183E-04   8.4136000               1
 -3.44835967E-02   8.4406004               1
 -6.74683154E-02   8.4664011               1
  0.24330288       5.0976191               1
  0.17487499       5.4547620               1
  0.12556200       5.8119049               1
  0.16207376       6.1690483               1
  2.23273430E-02   6.5261912               1
 -1.78516265E-02   6.8455005               1
 -1.78420730E-02   7.0405002               1
  1.89464297E-02   7.2354999               1
  1.38057722E-02   7.4304991               1
 -8.25993996E-03   7.6449986               1
  0.10588168       7.9374981               1
  0.14422569       8.1148720               1
  0.14871980       8.1425638               1
  0.12485096       8.1671791               1
  2.55061910E-02   8.2702560               1
  4.20809574E-02   8.3226671               1
  4.17221077E-02   8.3546667               1
  3.34413610E-02   8.4376011               1
  2.27815919E-02   5.4547620               1
 -2.37903055E-02   5.8119049               1
  7.93317407E-02   6.1690483               1
  8.27213526E-02   6.5261912               1
  2.12167166E-02   6.8455005               1
  7.26680234E-02   7.0405002               1
  9.16148350E-02   7.2549996               1
  4.85264622E-02   7.4499993               1
  1.37982406E-02   7.6449986               1
  2.19727568E-02   7.8594980               1
  7.45163709E-02   8.1087179               1
  6.65664971E-02   8.1517944               1
  8.26355889E-02   8.1702566               1
  8.37773457E-02   8.1856413               1
  6.25053272E-02   8.2056408               1
  7.56982854E-03   8.2517948               1
  4.32702452E-02   8.3286667               1
  7.49822287E-03   8.3916674               1
  2.34931167E-02   8.4376011               1
  3.41955833E-02   8.4772015               1
  3.66990082E-02   4.9547620               1
  6.97399601E-02   5.3119049               1
  9.78058055E-02   5.6690478               1
  0.11047833       6.0261908               1
  0.11897387       6.6690483               1
  0.16520305       6.9430003               1
  0.14214645       7.1574998               1
  0.11630738       7.3524995               1
  6.74563423E-02   7.5474987               1
  2.05778405E-02   7.7619987               1
 -3.96747366E-02   8.0544977               1
 -1.03823151E-02   8.1225643               1
  2.92639015E-03   8.1548719               1
  1.01433350E-02   8.1764097               1
  6.24263333E-03   8.1964102               1
  8.53493344E-03   8.2256403               1
 -8.60718451E-03   8.3296671               1
  2.27430183E-02   8.4220009               1
  0.19831850       4.8119049               1
  0.37794709       5.1690478               1
  0.24393737       5.5261908               1
  0.17241058       5.8833337               1
  0.12177323       6.7404771               1
  0.14374544       7.0599999               1
  0.14052460       7.2549996               1
  6.06235750E-02   7.4694991               1
 -8.15663934E-02   8.0154982               1
 -0.11616832       8.1210260               1
 -5.58635034E-02   8.1502562               1
 -4.85859737E-02   8.1841021               1
 -3.67764756E-02   8.2056408               1
 -3.69114242E-02   8.2379484               1
  1.31599857E-02   8.2764101               1
  3.05619333E-02   8.3186665               1
  2.31047831E-02   8.3396673               1
 -8.90166685E-03   8.3596668               1
  4.21649553E-02   8.4304008               1
  0.19482212       5.5261908               1
  0.14059161       5.9190483               1
  9.34912488E-02   6.2761908               1
  6.00571856E-02   6.7047625               1
  3.23486067E-02   6.9820004               1
  4.48360890E-02   7.1770000               1
  3.45841423E-02   7.3719993               1
 -2.75081340E-02   7.5864987               1
 -7.73871467E-02   8.1117954               1
 -2.94560231E-02   8.1379490               1
 -6.40126690E-03   8.1979485               1
 -5.20157069E-02   8.2364101               1
 -6.31312421E-03   8.2748718               1
  4.80042808E-02   8.3276672               1
  3.78493331E-02   8.3506670               1
  8.60178396E-02   8.4070005               1
  0.11253506       8.4262009               1
  1.07024703E-02   6.5976200               1
 -5.86927310E-02   7.0990000               1
 -8.65312517E-02   7.3134995               1
 -7.39228055E-02   7.5084991               1
 -5.79346903E-02   7.9959979               1
  2.49405988E-02   8.1610260               1
  5.43664508E-02   8.1825638               1
  2.89699808E-02   8.1979485               1
 -1.75817125E-02   8.2256403               1
 -4.14343439E-02   8.2579489               1
 -6.12560334E-03   8.3096666               1
  6.30718768E-02   8.3456669               1
  0.12705009       8.4148006               1
  0.11920881       8.4442005               1
  0.17636301       6.2404766               1
 -4.30743024E-02   6.8455005               1
 -0.19201685       7.0795002               1
 -0.11397857       7.2744994               1
 -8.95095915E-02   7.6059990               1
 -1.24688810E-02   8.1010256               1
  3.22519578E-02   8.1841021               1
  2.58693239E-04   8.2333326               1
 -2.70436928E-02   8.2671795               1
 -2.01075692E-02   8.2994871               1
 -8.53429548E-03   8.3216667               1
  1.88552961E-02   8.3456669               1
  6.75023943E-02   8.3646669               1
  0.11906625       8.4412012               1
  0.12872531       6.4190483               1
 -0.11112528       6.9625006               1
 -0.10362954       7.4694991               1
 -4.47470024E-02   8.1117954               1
  3.60544957E-02   8.1641026               1
 -1.57413892E-02   8.2210255               1
 -3.97104472E-02   8.2733335               1
  2.33897790E-02   8.3276672               1
  4.72423388E-03   8.3506670               1
  3.10983732E-02   8.3666668               1
  0.10738939       8.4376011               1
  0.11499878       8.4724016               1
 -6.34401962E-02   6.2047625               1
 -0.10639071       7.5474987               1
 -9.13656354E-02   8.0544977               1
 -4.80065458E-02   8.1441031               1
 -4.51700389E-03   8.1933336               1
 -2.85743829E-02   8.2379484               1
 -6.88866675E-02   8.2717943               1
 -3.61488424E-02   8.3106670               1
  3.07621695E-02   8.3366671               1
  0.10852096       8.4664011               1
 -7.65086636E-02   6.8650007               1
 -9.32873711E-02   8.1117954               1
 -6.03648759E-02   8.1764097               1
 -2.69116703E-02   8.2179489               1
 -5.69162369E-02   8.2671795               1
 -4.46791090E-02   8.3026667               1
 -5.14176004E-02   8.3346672               1
  7.28140911E-03   8.3616667               1
  4.41267304E-02   8.4628010               1
 -0.11211725       8.1025639               1
 -6.70472682E-02   8.1964102               1
 -4.85054515E-02   8.2533331               1
 -4.72424850E-02   8.3146667               1
 -5.05513698E-02   8.3336668               1
 -5.12051731E-02   8.3586674               1
 -3.95619161E-02   8.3996677               1
  2.25119945E-02   8.4250002               1
  2.53060479E-02   8.4598007               1
 -3.61463949E-02   8.2517948               1
 -4.22976166E-02   8.3056669               1
 -4.30444926E-02   8.3406668               1
 -3.96332033E-02   8.3676672               1
 -4.81750369E-02   8.4214001               1
 -8.08039622E-04   8.4604006               1
 -4.85094674E-02   8.2764101               1
 -3.65236774E-02   8.3276672               1
 -3.85013409E-02   8.3806667               1
 -9.14213806E-02   8.4418011               1
 -6.82732165E-02   8.4772015               1
 -6.65733516E-02   8.3236666               1
 -5.71711957E-02   8.3786669               1
 -0.13489743       8.4220009               1
 -0.16045317       8.4646015               1
  3.65120843E-02   8.2394867               1
 -4.75200303E-02   8.3306665               1
 -7.08387718E-02   8.3586674               1
 -0.19063783       8.4424009               1
 -5.99064268E-02   8.3496666               1
 -9.44122896E-02   8.4112005               1
  5.19379303E-02   8.4190006               1
 -0.12084033       7.7229986               1
 -0.25746682       7.7619987               1
 -5.30358516E-02   6.4190483               1
 -0.14497446       6.3476200               1
  2.85739657E-02   7.4499993               1
 -6.61014840E-02   6.3476200               1
  3.93462479E-02   7.2354999               1
  3.92000899E-02   6.5619054               1
  4.86243367E-02   7.9764981               1
  6.09650761E-02   6.2404766               1
  0.13735247       6.8260007               1
  1.43345837E-02   7.8984981               1
  0.10343131       6.0619054               1
  0.14932278       7.0015001               1
  2.47686841E-02   8.1702566               1
  6.07603900E-02   5.7761908               1
  0.10482115       6.4190483               1
  0.13864082       7.1380000               1
  9.36344936E-02   7.6839986               1
  4.17733192E-02   8.1333332               1
  0.17355385       4.7761908               1
  6.64080530E-02   5.1333337               1
  3.98953035E-02   5.5261908               1
  3.77635024E-02   6.0261908               1
  9.87667292E-02   6.8455005               1
  0.12322048       7.3914995               1
  6.93602338E-02   7.9374981               1
 -7.22245732E-03   8.1302567               1
 -1.39042726E-02   8.2364101               1
  3.82550843E-02   4.7761908               1
  5.53843863E-02   5.1333337               1
  8.09685737E-02   5.5261908               1
  2.17051394E-02   5.8833337               1
  1.77490548E-03   6.2404766               1
  1.95396729E-02   6.7047625               1
  8.60137790E-02   7.4109993               1
  3.80935371E-02   7.9374981               1
 -1.25049632E-02   8.1441031               1
 -6.63335621E-02   8.1810255               1
 -4.21304889E-02   8.2610254               1
 -5.17193181E-03   8.3436670               1
  1.91091169E-02   4.8119049               1
 -2.73908433E-02   5.1690478               1
 -6.57661539E-03   5.5261908               1
 -5.25986739E-02   5.8833337               1
 -0.15143493       6.2404766               1
 -0.21478024       6.5976200               1
 -5.59102558E-02   6.9235005               1
  6.32581562E-02   7.2159996               1
  8.92049372E-02   7.4889994               1
  8.02792981E-02   7.8009982               1
  5.47287762E-02   8.1087179               1
 -1.74576249E-02   8.1333332               1
 -4.47424352E-02   8.2179489               1
 -7.77487084E-02   4.9547620               1
 -0.12007532       5.3119049               1
 -6.87339157E-02   5.6690478               1
 -0.11961678       6.0261908               1
 -0.20455700       6.3833342               1
 -0.14779617       6.7404771               1
 -3.12471054E-02   7.0015001               1
  9.87927467E-02   7.3134995               1
  0.16350318       7.5474987               1
  0.13935643       7.7619987               1
  0.10176396       7.9764981               1
  6.79109916E-02   8.1210260               1
  1.06435316E-02   8.1748714               1
 -0.16106434       5.2047620               1
 -4.87407260E-02   5.5619049               1
 -7.47114345E-02   5.9190483               1
 -9.28022116E-02   6.2761908               1
 -5.94804883E-02   6.6333342               1
 -1.85497645E-02   6.9040003               1
  6.53729662E-02   7.0990000               1
  0.13962843       7.3134995               1
  0.18813615       7.5474987               1
  0.17505422       7.7424984               1
  0.13276771       8.0154982               1
  7.53919929E-02   8.1271791               1
  4.02942970E-02   8.1810255               1
  6.62660301E-02   8.2164097               1
 -0.19126032       5.1690478               1
 -0.12175869       5.5261908               1
  1.30963316E-02   5.8833337               1
 -1.18198162E-02   6.2404766               1
  5.84887667E-03   6.5976200               1
  1.13178892E-02   6.8845005               1
  8.07166770E-02   7.0795002               1
  0.15916041       7.2939997               1
  0.17215641       7.5669990               1
  0.17899524       7.8009982               1
  0.13835682       8.0544977               1
  8.97257030E-02   8.1548719               1
  0.10924267       8.2210255               1
  0.10518030       8.2902565               1
  8.45468715E-02   8.3486671               1
 -0.25440076       4.7761908               1
 -0.23921691       5.1333337               1
 -0.14637344       5.4904766               1
 -9.41363573E-02   5.8476195               1
 -5.13446964E-02   6.2047625               1
  5.15948012E-02   6.5619054               1
  9.34195966E-02   6.8650007               1
  0.13325219       7.1184998               1
  0.13060656       7.3134995               1
  0.10304670       7.5084991               1
  0.11289316       7.7034988               1
  9.86892357E-02   7.8984981               1
  8.02925602E-02   8.1133337               1
  6.70780391E-02   8.2810259               1
  3.04668341E-02   8.3826675               1
 -5.59199750E-02   4.7761908               1
  5.56614473E-02   5.1333337               1
  7.37765431E-02   5.4904766               1
  6.25066310E-02   5.8476195               1
  8.98670256E-02   6.2047625               1
  0.12671888       6.5619054               1
  5.22037856E-02   6.8650007               1
  5.87699190E-02   7.0599999               1
  3.33698280E-02   7.2549996               1
  1.77120231E-03   7.4499993               1
  3.87055101E-03   7.6449986               1
  2.69204881E-02   7.8399982               1
  1.33102024E-02   8.0349979               1
 -3.64861302E-02   8.1425638               1
 -1.64075550E-02   8.2164097               1
 -3.62105593E-02   8.2779484               1
 -9.60837211E-03   8.3456669               1
 -5.61732473E-03   8.3696671               1
 -4.30561183E-03   8.3856668               1
  0.17837119       4.8833337               1
  0.25080171       5.2404766               1
  0.21890949       5.5976191               1
  0.19373176       5.9547625               1
  0.13174793       6.3833342               1
 -4.54170331E-02   6.7404771               1
 -0.10818078       6.9625006               1
 -0.15968858       7.1574998               1
 -0.16057272       7.3524995               1
 -8.64180252E-02   7.5474987               1
 -6.68562949E-02   7.7424984               1
 -1.94950644E-02   7.9374981               1
 -1.09085708E-03   8.1087179               1
  3.34099005E-03   8.1302567               1
 -5.74874021E-02   8.1717949               1
 -7.01044947E-02   8.2502565               1
 -3.87823172E-02   8.3116665               1
  0.32909107       4.9904766               1
  0.31583372       5.3476191               1
  0.23815691       5.7047625               1
  0.18590142       6.0619054               1
  1.59398979E-03   6.4190483               1
 -0.16613452       6.7761917               1
 -0.22717147       6.9820004               1
 -0.31224471       7.1770000               1
 -0.27874854       7.3719993               1
 -0.19725467       7.5669990               1
 -9.59552824E-02   7.7619987               1
 -3.60629186E-02   7.9569979               1
  4.21962701E-02   8.1194868               1
 -2.30909195E-02   8.1702566               1
 -6.83968589E-02   8.2194872               1
 -7.60943219E-02   8.2810259               1
 -3.37408409E-02   8.3176670               1
  0.37934130       4.7761908               1
  0.35858822       5.1333337               1
  0.25987613       5.4904766               1
  0.26107815       5.8476195               1
  0.13814744       6.2047625               1
 -7.28750974E-02   6.5619054               1
 -0.21412772       6.8650007               1
 -0.30173519       7.0599999               1
 -0.33211368       7.2549996               1
 -0.32328451       7.4499993               1
 -0.20538089       7.6449986               1
 -3.35871428E-02   7.8594980               1
  3.90129201E-02   8.1041031               1
  8.31389129E-02   8.1333332               1
 -3.58120352E-02   8.2087173               1
 -2.68722642E-02   8.2794867               1
 -3.77344899E-02   8.3296671               1
  0.36308932       4.7761908               1
  0.26431456       5.1333337               1
  0.23649770       5.4904766               1
  0.21622892       5.8476195               1
  0.10196723       6.2047625               1
 -0.13656482       6.5619054               1
 -0.29258645       6.8650007               1
 -0.39624640       7.0599999               1
 -0.42780420       7.2549996               1
 -0.29524320       7.4499993               1
 -0.19392025       7.6449986               1
 -2.58637406E-02   7.8399982               1
  7.05808550E-02   8.0349979               1
  0.11567140       8.1133337               1
  0.15360367       8.1348715               1
  7.68327489E-02   8.1702566               1
 -1.82307027E-02   8.2333326               1
  1.87165709E-03   8.2902565               1
 -1.66131891E-02   8.3486671               1
  0.33298197       4.9904766               1
  0.29197577       5.3476191               1
  0.21822441       5.7047625               1
  0.10864662       6.0619054               1
 -8.61169100E-02   6.4190483               1
 -0.25386462       6.7761917               1
 -0.33180782       6.9820004               1
 -0.28349864       7.1770000               1
 -0.20306744       7.3719993               1
 -0.13572954       7.5669990               1
 -7.65001518E-04   7.7619987               1
  0.12391540       7.9569979               1
  0.15605789       8.1117954               1
  0.16871275       8.1348715               1
  8.27881768E-02   8.1764097               1
  2.57866029E-02   8.2087173               1
  8.23694840E-03   8.3046665               1
  1.79052204E-02   8.3446674               1
  1.81704741E-02   8.3726673               1
  3.89055768E-03   8.4028006               1
 -4.94335294E-02   8.4190006               1
  0.36495665       4.7761908               1
  0.35239780       5.1333337               1
  0.21280576       5.4904766               1
  0.12914790       5.8476195               1
  2.30599139E-02   6.2047625               1
 -0.15500104       6.5619054               1
 -0.24251920       6.8650007               1
 -0.18801232       7.0599999               1
 -0.11204455       7.2549996               1
 -6.58064932E-02   7.4499993               1
 -2.81149130E-02   7.6449986               1
  1.40539845E-02   7.8399982               1
  0.13404678       8.1041031               1
  0.15614945       8.1364107               1
  0.11565612       8.1625643               1
  6.68797716E-02   8.2041025               1
  3.19541246E-03   8.2487173               1
  3.55099738E-02   8.3256674               1
  5.53100817E-02   8.3536673               1
  3.34870964E-02   8.3666668               1
  2.94960439E-02   8.3776674               1
  2.06100531E-02   8.4088001               1
 -3.81814465E-02   8.4178009               1
  0.25897276       4.7761908               1
  0.15276255       5.1333337               1
  4.35297340E-02   5.4904766               1
  0.17317772       5.8476195               1
  2.20208988E-03   6.2047625               1
 -5.37628345E-02   6.5619054               1
 -6.12178370E-02   6.8845005               1
  3.46671119E-02   7.0990000               1
  6.92523569E-02   7.2939997               1
  5.13627455E-02   7.4889994               1
 -3.18547040E-02   7.6839986               1
  1.94854625E-02   7.8789983               1
  7.98591897E-02   8.0739975               1
  0.11064329       8.1194868               1
  0.11152110       8.1548719               1
  9.56913680E-02   8.1917944               1
  4.25861515E-02   8.2348719               1
  3.63098411E-03   8.2717943               1
  2.29395013E-02   8.3036671               1
  9.38761756E-02   8.3406668               1
  6.79998696E-02   8.3726673               1
  3.90580148E-02   8.3996677               1
 -2.81580649E-02   4.9904766               1
 -0.15125033       5.3476191               1
 -5.72386160E-02   5.7047625               1
  6.44971952E-02   6.0619054               1
  6.47841319E-02   6.4190483               1
  1.74184628E-02   6.7761917               1
  4.42647450E-02   6.9820004               1
  0.11336407       7.1770000               1
  0.12809633       7.3719993               1
  9.96577442E-02   7.5669990               1
  5.13487980E-02   7.7619987               1
  3.19541693E-02   7.9959979               1
  3.51471230E-02   8.1148720               1
  5.34071922E-02   8.1471796               1
  6.90682605E-02   8.1933336               1
  1.65536087E-02   8.2517948               1
  1.28621692E-02   8.2994871               1
  5.78035749E-02   8.3196669               1
  5.79026379E-02   8.3756676               1
 -1.52650173E-03   8.4748011               1
 -0.11714466       5.2047620               1
  8.74494910E-02   5.5619049               1
  0.20041052       5.9190483               1
  0.15716285       6.2761908               1
  0.14963478       6.6690483               1
  0.18521063       6.9625006               1
  0.17465629       7.1770000               1
  0.16932671       7.3719993               1
  0.14180791       7.5669990               1
  4.32894230E-02   7.7619987               1
 -4.70896512E-02   8.1056414               1
 -6.21612407E-02   8.1410255               1
  1.27440915E-02   8.1779490               1
  3.72982137E-02   8.2548714               1
  8.71355087E-03   8.3126669               1
  1.47095118E-02   8.3466673               1
  5.46018966E-02   8.3946676               1
  9.45572648E-03   8.4394007               1
  4.82343100E-02   8.4796009               1
  1.62723493E-02   5.2761908               1
  0.21430501       5.6333337               1
  0.11801185       5.9904766               1
  8.05361122E-02   6.3476200               1
  0.14364341       7.0795002               1
  0.16772871       7.3524995               1
  0.12412843       7.5474987               1
  1.34152966E-02   7.8399982               1
 -8.21849182E-02   8.1087179               1
 -4.41891477E-02   8.1456413               1
 -4.93216626E-02   8.1794872               1
 -8.71634949E-03   8.2133331               1
  2.52946597E-02   8.2425642               1
  1.49521930E-02   8.2933331               1
  4.25021583E-03   8.3276672               1
  4.80437391E-02   8.3666668               1
  7.55597949E-02   8.4514008               1
  3.60615999E-02   5.8833337               1
  6.21138550E-02   6.4547625               1
  8.87354463E-02   7.2744994               1
  5.01226373E-02   7.4889994               1
  2.82954946E-02   7.6839986               1
 -2.69853026E-02   7.8984981               1
 -6.80925250E-02   8.1087179               1
 -3.84279639E-02   8.1271791               1
  3.79196182E-03   8.1717949               1
 -1.32447537E-02   8.1994867               1
