 -3.39848176E-02   8.1287184               1
  2.69050477E-03   8.1810255               1
 -3.49930860E-02   8.2117949               1
 -8.00896343E-03   8.2502565               1
 -1.44656450E-02   8.3086672               1
  4.59793918E-02   8.3416672               1
 -1.25664165E-02   8.4238005               1
  0.21554863       5.3833337               1
  0.17767364       5.7404766               1
  8.44995007E-02   6.1333337               1
 -7.96040986E-05   6.4904771               1
 -8.29846263E-02   6.8260007               1
 -0.14726260       7.0990000               1
 -7.88155571E-02   8.0349979               1
  1.40721612E-02   8.1579485               1
  1.17750419E-02   8.1794872               1
 -8.49200599E-03   8.2225637               1
  3.70424613E-03   8.2994871               1
 -1.51550975E-02   8.3346672               1
  1.53047657E-02   8.3676672               1
 -4.84144911E-02   8.4412012               1
  0.24259359       5.3476191               1
  0.27530470       5.7047625               1
  2.17128489E-02   6.0619054               1
 -2.93848868E-02   6.4190483               1
 -4.95929644E-02   6.7761917               1
  1.36488117E-02   7.5279989               1
  4.45984975E-02   8.1702566               1
  4.41508107E-02   8.2133331               1
  1.93617623E-02   8.2994871               1
 -9.15311929E-03   8.3486671               1
 -1.89259760E-02   8.4094000               1
  0.25681287       5.0261908               1
  0.31533909       5.3833337               1
  0.13603652       5.7761908               1
  2.14062463E-02   6.3119054               1
  4.51856181E-02   7.2939997               1
  5.17398641E-02   7.8399982               1
  0.11376061       8.1548719               1
  9.02368948E-02   8.2241020               1
  5.09395376E-02   8.3106670               1
 -1.35052530E-02   8.3866673               1
 -1.62743852E-02   8.4574013               1
  0.13637635       4.9190478               1
  5.56425191E-02   5.2761908               1
  5.89747876E-02   5.6333337               1
  4.23496664E-02   6.3476200               1
 -1.64149925E-02   7.0795002               1
  8.26467425E-02   7.5864987               1
  4.78619672E-02   8.1994867               1
  5.03712110E-02   8.2594872               1
  8.62107202E-02   8.2933331               1
  7.37664476E-02   8.3276672               1
 -1.22024864E-03   8.3556671               1
 -1.44863296E-02   8.4658012               1
 -5.85903181E-03   4.8119049               1
 -0.12383615       5.1690478               1
 -6.11489154E-02   5.6690478               1
 -2.42984612E-02   6.2761908               1
  1.86567400E-02   6.8455005               1
  7.18182996E-02   7.6644988               1
  3.18625718E-02   8.1225643               1
  1.94133166E-02   8.2471790               1
  6.48108721E-02   8.3266668               1
  2.26627737E-02   8.3626671               1
  7.27066363E-04   8.4028006               1
  2.22850423E-02   8.4346008               1
 -0.11327445       5.9190483               1
 -7.25194365E-02   6.9625006               1
  3.85769270E-03   8.1025639               1
 -1.71756018E-02   8.2117949               1
  1.74326543E-02   8.3336668               1
  1.96629465E-02   8.3646669               1
  1.85912717E-02   8.4436007               1
 -7.85977617E-02   5.7404766               1
 -5.53261377E-02   7.5669990               1
 -1.71636464E-04   8.1502562               1
  7.99616450E-04   8.2687178               1
  1.47667723E-02   8.3516674               1
  2.51863133E-02   8.4382010               1
  2.89711189E-02   6.4190483               1
  2.84487065E-02   8.2548714               1
  9.09776986E-03   8.3876667               1
 -1.78687572E-02   8.4298010               1
  2.56932247E-03   8.2594872               1
 -3.91347446E-02   8.4562006               1
 -7.61655942E-02   8.4610014               1
  0.10480525       8.1133337               1
  0.11321813       8.3826675               1
  7.22737387E-02   8.4052000               1
  0.11134309       6.5619054               1
  2.89561525E-02   8.2902565               1
  0.23308539       5.6690478               1
  5.07258251E-02   6.9625006               1
 -3.36120464E-02   8.1471796               1
  0.15620591       5.7404766               1
  0.21031675       6.0976195               1
  0.15091544       6.4904771               1
 -5.30551635E-02   6.8845005               1
 -2.83054207E-02   8.0349979               1
 -4.66444977E-02   8.2087173               1
 -6.08877391E-02   8.3116665               1
  3.81881148E-02   4.8833337               1
  1.93984397E-02   5.2404766               1
  0.15392807       5.8476195               1
  0.12676990       6.2404766               1
  1.77429393E-02   6.5976200               1
 -7.24213570E-02   6.9430003               1
 -9.81729776E-02   7.2354999               1
 -6.27545044E-02   7.6839986               1
 -8.64678342E-03   8.1056414               1
 -2.92637628E-02   8.1379490               1
  0.13289770       4.7761908               1
  8.45656171E-02   5.1333337               1
  7.41910040E-02   5.4904766               1
  9.61576998E-02   6.2404766               1
  1.36586269E-02   6.7404771               1
 -0.10668759       7.0210004               1
 -8.00752267E-02   7.5864987               1
 -1.36487847E-02   7.9374981               1
  3.17180008E-02   8.1241026               1
 -5.28294640E-03   8.3446674               1
  0.17046592       5.2404766               1
  0.11368392       5.5976191               1
  4.81196344E-02   6.5619054               1
 -5.92948943E-02   7.1184998               1
 -0.10944637       7.5474987               1
 -1.59203559E-02   7.8984981               1
  3.66077572E-02   8.1102562               1
  3.94040532E-02   8.1533337               1
  5.20575605E-03   8.2979488               1
  0.26884827       5.3119049               1
  0.18178077       5.6690478               1
  8.03230256E-02   6.2761908               1
 -5.43457679E-02   7.0210004               1
 -0.12193137       7.5084991               1
 -5.45129254E-02   7.8204985               1
  3.49770077E-02   8.1071796               1
  6.50625452E-02   8.1317949               1
  4.17661779E-02   8.1625643               1
  2.61894818E-02   8.2641020               1
  0.33945689       5.4190478               1
  0.23043668       5.7761908               1
  8.95305648E-02   6.2404766               1
 -9.84538570E-02   7.0210004               1
 -0.16876237       7.4304991               1
 -8.45361203E-02   7.6644988               1
  1.92201566E-02   7.8594980               1
  7.68444538E-02   8.0739975               1
  0.10938083       8.1164103               1
  5.31773753E-02   8.2010250               1
  4.02646363E-02   8.2917948               1
  0.37099653       5.4904766               1
  0.22676840       5.8476195               1
  9.38141569E-02   6.2404766               1
 -0.11322179       6.8065004               1
 -0.19254631       7.1770000               1
 -0.11866431       7.3719993               1
 -5.08693941E-02   7.5864987               1
  3.88749652E-02   7.8399982               1
  0.12785301       8.0349979               1
  0.16934693       8.1117954               1
  0.13673761       8.1471796               1
  0.10267143       8.3206673               1
  0.30271262       5.5619049               1
  0.19228177       5.9190483               1
  8.08313861E-02   6.2761908               1
 -7.89179504E-02   6.7047625               1
 -0.18986404       6.9430003               1
 -0.14781187       7.1380000               1
 -0.10838781       7.3329992               1
 -1.77488420E-02   7.5279989               1
  4.76365089E-02   7.7229986               1
  0.11150355       7.9179983               1
  0.14929874       8.1010256               1
  0.19357197       8.1287184               1
  0.16408283       8.2025642               1
  0.14598036       8.3576670               1
  0.23410755       5.1333337               1
  0.17042795       5.4904766               1
  0.17657271       5.8476195               1
  0.14729099       6.2047625               1
 -1.56624746E-02   6.6333342               1
 -4.72903922E-02   7.0990000               1
 -6.74983393E-03   7.3524995               1
  2.98991967E-02   7.5669990               1
  1.75437815E-02   7.7619987               1
  4.93791029E-02   8.0934982               1
  0.13525969       8.1256409               1
  0.13668592       8.1717949               1
  0.13348562       8.2010250               1
  0.14246084       8.2641020               1
  0.13227010       8.4142008               1
 -4.08582017E-02   4.9904766               1
 -9.48498584E-03   5.3476191               1
  3.27815562E-02   5.7047625               1
  0.10464818       6.0619054               1
  0.15351208       6.4190483               1
  9.43138674E-02   6.8065004               1
  5.68646304E-02   7.0990000               1
  4.03777733E-02   7.3914995               1
 -3.93870436E-02   7.5864987               1
 -6.65223151E-02   7.7814984               1
 -5.98747246E-02   7.9959979               1
  2.71911006E-02   8.1256409               1
  1.80994328E-02   8.1779490               1
  9.44036841E-02   8.2302561               1
  4.74247783E-02   8.3786669               1
  0.10431151       5.3119049               1
  0.12443138       5.6690478               1
  0.12746377       6.0261908               1
  0.11583848       6.3833342               1
  0.12087626       6.7404771               1
  9.71559286E-02   7.0015001               1
  9.35219787E-03   7.2354999               1
 -8.90861526E-02   7.4499993               1
 -0.12304497       7.6449986               1
 -0.14443748       7.8399982               1
 -0.11087129       8.0349979               1
 -5.06477728E-02   8.1117954               1
 -2.50759441E-02   8.1564102               1
  3.49511113E-03   8.1964102               1
 -3.50595568E-03   8.3356667               1
  4.74439189E-03   8.3856668               1
  0.15540880       5.5976191               1
  0.17789121       5.9547625               1
  0.14494278       6.3119054               1
  0.10126786       6.6690483               1
  1.90798491E-02   6.9235005               1
 -6.21158257E-02   7.1770000               1
 -0.19989046       7.3719993               1
 -0.23775342       7.5669990               1
 -0.22600885       7.7619987               1
 -0.16719523       7.9569979               1
 -3.87572311E-02   8.1117954               1
 -8.98897555E-03   8.1733332               1
 -3.04806028E-02   8.2856407               1
 -2.95769628E-02   8.3356667               1
  0.27769175       5.3833337               1
  0.21370445       5.7404766               1
  0.11775155       6.0976195               1
  1.16305090E-02   6.4904771               1
 -8.31480175E-02   6.8260007               1
 -0.10158735       7.0210004               1
 -0.20131081       7.2159996               1
 -0.28373525       7.4109993               1
 -0.26378986       7.6059990               1
 -0.22069941       7.8009982               1
 -0.12049029       7.9959979               1
 -1.28197055E-02   8.1117954               1
  9.02446453E-03   8.1394873               1
 -3.46644484E-02   8.1733332               1
 -6.90089017E-02   8.2102566               1
 -4.74303924E-02   8.2687178               1
  1.58321857E-02   8.3276672               1
  0.38318586       4.7761908               1
  0.25719768       5.1333337               1
  0.19318078       5.4904766               1
  0.18775557       5.8476195               1
  8.50621760E-02   6.2047625               1
 -9.07042399E-02   6.5619054               1
 -0.18756349       6.8650007               1
 -0.27182823       7.0599999               1
 -0.32068184       7.2549996               1
 -0.31763640       7.4499993               1
 -0.21295473       7.6449986               1
 -0.12599793       7.8399982               1
 -1.37650380E-02   8.0544977               1
  9.25235674E-02   8.1194868               1
  6.80848658E-02   8.1671791               1
 -4.76495400E-02   8.2102566               1
 -2.77712289E-02   8.2533331               1
 -2.15082392E-02   8.2994871               1
  2.18746085E-02   8.3276672               1
  0.34689724       4.7761908               1
  0.28060672       5.1333337               1
  0.26072139       5.4904766               1
  0.22598872       5.8476195               1
  5.86178191E-02   6.2047625               1
 -0.12273820       6.5619054               1
 -0.24139869       6.8650007               1
 -0.37299761       7.0599999               1
 -0.41288134       7.2549996               1
 -0.31104904       7.4499993               1
 -0.21008819       7.6449986               1
 -5.09703569E-02   7.8399982               1
  7.68995732E-02   8.0349979               1
  0.13756010       8.1102562               1
  0.16684502       8.1256409               1
  0.14749324       8.1456413               1
  5.59217297E-02   8.1794872               1
 -3.02928761E-02   8.2271795               1
  2.92627811E-02   8.2871799               1
  3.05046607E-03   8.3196669               1
 -1.71798021E-02   8.3406668               1
 -2.99123451E-02   8.3576670               1
  0.28735602       5.0976191               1
  0.26310366       5.4547620               1
  0.17734087       5.8119049               1
  3.17624472E-02   6.2047625               1
 -0.18176097       6.5619054               1
 -0.32119158       6.8650007               1
 -0.32901838       7.0599999               1
 -0.28474921       7.2549996               1
 -0.17089900       7.4499993               1
 -8.95929560E-02   7.6449986               1
  7.08012506E-02   7.8399982               1
  0.13206515       8.0349979               1
  0.18845308       8.1210260               1
  0.14755756       8.1487179               1
  3.78859006E-02   8.1948719               1
  2.22052522E-02   8.2994871               1
  1.51499091E-02   8.3286667               1
  8.89835134E-03   8.3616667               1
 -1.74535960E-02   8.4034004               1
 -6.02401532E-02   8.4178009               1
  0.34385940       4.7761908               1
  0.34943447       5.1333337               1
  0.21300478       5.4904766               1
  0.13898990       5.8476195               1
  2.40050780E-04   6.2047625               1
 -0.16989945       6.5619054               1
 -0.27389014       6.8650007               1
 -0.20262296       7.0599999               1
 -0.12982650       7.2549996               1
 -8.82289559E-02   7.4499993               1
 -2.14118995E-02   7.6449986               1
  8.28189850E-02   7.8399982               1
  0.16947131       8.1041031               1
  0.17944227       8.1379490               1
  0.12251598       8.1717949               1
  7.42267296E-02   8.2148714               1
  2.03713737E-02   8.2533331               1
  1.68631244E-02   8.3226671               1
  2.68538035E-02   8.3546667               1
  2.35853232E-02   8.3676672               1
  2.51129027E-02   8.3826675               1
 -6.98806159E-03   8.4112005               1
 -7.99945816E-02   8.4286003               1
  0.25412884       4.8476191               1
  0.20586818       5.2047620               1
  8.05578828E-02   5.5619049               1
  0.13605134       5.9190483               1
 -4.11135070E-02   6.2761908               1
 -8.55268538E-02   6.6333342               1
 -4.64242734E-02   6.9235005               1
  7.66615570E-03   7.1184998               1
  3.04254536E-02   7.3134995               1
  3.95781919E-02   7.5084991               1
  7.79420231E-03   7.7424984               1
  0.10232872       8.0544977               1
  0.14392193       8.1241026               1
  0.14052872       8.1687183               1
  5.96008264E-02   8.2271795               1
  2.42301077E-02   8.2856407               1
  6.20417483E-02   8.3466673               1
  4.51885574E-02   8.4015999               1
  7.22458959E-03   5.4547620               1
 -6.54466078E-02   5.8119049               1
  4.82902452E-02   6.1690483               1
  4.56990153E-02   6.5261912               1
  2.22034454E-02   6.8455005               1
  7.92493671E-02   7.0405002               1
  0.10893667       7.3134995               1
  6.45082369E-02   7.5084991               1
  2.93345358E-02   7.7034988               1
  7.78746307E-02   7.9764981               1
  9.54793245E-02   8.1425638               1
  0.11581758       8.1656408               1
  0.11964592       8.1841021               1
  4.64671329E-02   8.2148714               1
  2.88112108E-02   8.3006668               1
  5.41015379E-02   8.3546667               1
  6.10099174E-03   8.4160004               1
  7.94504955E-02   8.4610014               1
  0.12469582       5.1333337               1
 -5.39593212E-02   5.4904766               1
  5.86659089E-02   5.8476195               1
  0.10340183       6.4904771               1
  0.11043476       6.9235005               1
  0.10647894       7.1380000               1
  8.21523890E-02   7.3329992               1
  5.08718751E-02   7.5279989               1
  4.08172086E-02   7.7424984               1
  3.24984379E-02   8.0544977               1
  5.47098704E-02   8.1287184               1
  4.80862297E-02   8.1564102               1
  2.74008121E-02   8.1841021               1
  3.15335058E-02   8.2394867               1
  1.63863767E-02   8.3206673               1
  3.06137726E-02   8.3516674               1
  6.80701807E-02   8.4700012               1
  0.30291331       4.7761908               1
  0.14704302       5.1333337               1
  0.18538943       5.4904766               1
  0.15979399       5.8476195               1
  8.22398514E-02   6.2404766               1
  0.10825731       6.6690483               1
  0.10879187       6.9235005               1
  0.10685231       7.1184998               1
  4.88063544E-02   7.3134995               1
 -4.59152972E-03   7.6254988               1
 -3.23908664E-02   7.9959979               1
  5.33725019E-04   8.1102562               1
 -2.99180718E-03   8.1364107               1
 -1.20086316E-02   8.1733332               1
  2.69199703E-02   8.2241020               1
  7.11616501E-02   8.3036671               1
  2.52216682E-02   8.3486671               1
  5.74226715E-02   8.3846674               1
  0.27457482       4.7761908               1
  0.22039798       5.1333337               1
  0.23643626       5.4904766               1
  0.22623312       5.8476195               1
  0.13885835       6.2047625               1
  8.93647894E-02   6.5619054               1
  4.81972396E-02   6.8650007               1
  7.24037662E-02   7.0599999               1
  4.74200882E-02   7.2549996               1
 -7.78740719E-02   7.5279989               1
 -3.71119790E-02   8.1379490               1
 -6.41629323E-02   8.1825638               1
  6.27193823E-02   8.2764101               1
  5.41553870E-02   8.3176670               1
  6.48771897E-02   8.4046001               1
  4.78812456E-02   8.4664011               1
  0.30606347       5.6333337               1
  0.15523256       6.0976195               1
  6.95754886E-02   6.4547625               1
 -2.95021129E-03   6.8065004               1
  2.34980360E-02   7.0015001               1
 -1.59943514E-02   7.1964998               1
 -7.75635615E-02   7.4499993               1
 -0.10776973       8.1041031               1
 -5.01568019E-02   8.1656408               1
 -6.44944385E-02   8.2225637               1
 -2.54314207E-02   8.2779484               1
  5.57380170E-02   8.3026667               1
  5.47979437E-02   8.3246670               1
  6.53026327E-02   8.3456669               1
  9.44828894E-03   8.4010000               1
  4.72803367E-03   8.4778013               1
  0.20082207       5.7761908               1
 -9.86997969E-03   6.7047625               1
 -8.13661739E-02   7.0015001               1
 -0.11629381       7.1964998               1
 -0.11398552       7.4694991               1
 -3.34614813E-02   8.1133337               1
  4.30231681E-03   8.1656408               1
 -4.66672033E-02   8.2364101               1
 -1.93389058E-02   8.2810259               1
  2.53048297E-02   8.3326674               1
 -3.13511938E-02   8.4334011               1
  4.60039126E-03   8.4682007               1
  0.22679490       5.7761908               1
  6.62462786E-02   6.1690483               1
 -8.99783522E-02   6.6333342               1
 -0.12251883       6.9040003               1
 -0.11550316       7.2939997               1
 -6.29409477E-02   8.0154982               1
  4.16238122E-02   8.1517944               1
  2.76378393E-02   8.1994867               1
 -2.26912796E-02   8.2271795               1
  7.97625631E-03   8.2641020               1
 -4.20001894E-02   8.3126669               1
  4.53336339E-04   8.3796673               1
 -2.16979273E-02   8.4328003               1
  0.35363585       5.4904766               1
  0.24321692       5.9547625               1
 -3.92336547E-02   6.3476200               1
 -1.07893310E-02   6.9625006               1
  5.03437892E-02   8.1102562               1
  7.31338486E-02   8.1764097               1
  4.62011434E-02   8.2102566               1
 -7.49989878E-04   8.2533331               1
 -3.28334160E-02   8.3286667               1
 -7.14581599E-03   8.3886671               1
 -2.04172339E-02   8.4514008               1
  0.22100633       4.9190478               1
  0.21432240       5.2761908               1
  0.14203703       5.8476195               1
  3.78203318E-02   6.9820004               1
  6.19574860E-02   8.0154982               1
  8.12937468E-02   8.1748714               1
  7.95414224E-02   8.2117949               1
  2.21992973E-02   8.2733335               1
  9.69895069E-03   8.3556671               1
 -1.05449725E-02   8.3806667               1
  0.13629174       4.7761908               1
  0.11233416       5.1333337               1
  6.93596676E-02   5.8833337               1
  4.97701950E-02   6.9040003               1
  6.88414872E-02   7.8594980               1
  4.14519720E-02   8.2117949               1
  6.08958341E-02   8.2610254               1
  3.61030027E-02   8.3236666               1
  1.49048977E-02   8.3536673               1
  9.77748446E-03   8.4304008               1
 -0.14678980       4.7761908               1
 -0.20522891       5.1333337               1
 -0.11619301       5.4904766               1
 -7.12905228E-02   5.9190483               1
  3.32136676E-02   7.1380000               1
  3.29433978E-02   8.1502562               1
  2.69716559E-03   8.2794867               1
  3.83484699E-02   8.3486671               1
  1.14701902E-02   8.3826675               1
  3.95103842E-02   8.4280005               1
 -0.13774855       4.9190478               1
 -0.11543715       5.4904766               1
 -8.03650543E-02   6.4547625               1
  1.40998687E-04   8.1225643               1
 -8.76253564E-03   8.1610260               1
 -3.36716161E-03   8.3196669               1
  1.81300361E-02   8.3646669               1
  2.72524245E-02   8.3986673               1
  3.78532521E-02   8.4448004               1
 -3.74545157E-02   7.9179983               1
  9.66503937E-03   8.3456669               1
  2.75883488E-02   8.3706675               1
  3.71390544E-02   8.4010000               1
  2.46675089E-02   8.1579485               1
  3.59529220E-02   8.3306665               1
  2.66149268E-02   8.3676672               1
  3.89785506E-02   8.3856668               1
  5.01022860E-02   8.4172001               1
  3.93740572E-02   8.2933331               1
  2.23113615E-02   8.4034004               1
 -7.24888407E-03   8.3926668               1
 -7.13395551E-02   8.3556671               1
  5.70044853E-02   6.8455005               1
 -5.42912027E-03   8.1025639               1
 -8.46235380E-02   8.2271795               1
  2.95534916E-02   5.0619049               1
  0.11920258       6.0619054               1
  5.09189591E-02   6.8260007               1
 -5.94812399E-03   7.8594980               1
 -5.16825207E-02   8.1379490               1
 -0.15144433       4.7761908               1
 -8.33061114E-02   5.1333337               1
  1.35825220E-02   5.4904766               1
  7.29766265E-02   5.8476195               1
  9.14641768E-02   6.3476200               1
  8.81538354E-03   6.9430003               1
 -7.90792145E-03   7.7229986               1
 -1.08787809E-02   8.1164103               1
 -7.46449232E-02   8.2456408               1
 -9.71943066E-02   4.7761908               1
 -6.30006045E-02   5.1333337               1
  2.49384567E-02   5.4904766               1
  6.14255890E-02   5.8476195               1
  4.60121073E-02   6.2047625               1
  2.45006774E-02   6.5976200               1
  2.34954022E-02   6.9820004               1
 -1.21276388E-02   7.6839986               1
  1.57286394E-02   8.1071796               1
 -1.58103835E-03   8.2256403               1
 -7.03143179E-02   8.3176670               1
  4.58251908E-02   4.7761908               1
  4.18643095E-02   5.1333337               1
  8.34759772E-02   6.0976195               1
  6.55320734E-02   6.4904771               1
  5.39656682E-03   6.8455005               1
 -2.11206879E-02   7.1574998               1
 -4.89488617E-02   7.6254988               1
 -2.68003736E-02   7.9959979               1
  3.55332647E-03   8.1225643               1
 -3.47255729E-02   8.3026667               1
  0.15660734       5.0261908               1
  7.14258179E-02   5.3833337               1
  0.12664771       5.9547625               1
  4.34364714E-02   6.8260007               1
 -4.55475226E-02   7.1964998               1
 -8.25051516E-02   7.4304991               1
 -8.18332881E-02   7.7034988               1
 -3.29988860E-02   7.9569979               1
 -1.33960377E-02   8.1102562               1
 -5.63870941E-04   8.1717949               1
  0.25961104       5.4904766               1
  0.10524402       6.1690483               1
 -4.83606979E-02   7.0990000               1
 -0.12636991       7.4304991               1
 -0.11554087       7.6449986               1
 -3.05795539E-02   7.8594980               1
  2.21268125E-02   8.0739975               1
  4.95461635E-02   8.1148720               1
  5.71308397E-02   8.1687183               1
 -4.57465686E-02   8.2687178               1
  0.36663210       5.4190478               1
  0.20807609       5.9547625               1
 -5.04551269E-03   6.5619054               1
 -0.11564796       7.2549996               1
 -0.12782522       7.6059990               1
 -6.19776733E-02   7.8204985               1
  3.57122421E-02   8.0154982               1
  8.99899006E-02   8.1087179               1
  0.13504660       8.1241026               1
  4.95533720E-02   8.1871796               1
  0.31356537       5.8119049               1
  8.73694792E-02   6.3476200               1
 -7.73419365E-02   6.8260007               1
 -0.14440845       7.0599999               1
 -0.14585054       7.3134995               1
 -7.85543472E-02   7.5474987               1
 -9.57639422E-05   7.8204985               1
  7.86378533E-02   8.0154982               1
  0.11488736       8.1117954               1
  0.19431557       8.1287184               1
  0.18101703       8.1579485               1
  0.12757128       8.2456408               1
  0.24423102       5.5619049               1
  0.15770234       5.9904766               1
  5.43900169E-02   6.4190483               1
 -6.45252839E-02   6.7761917               1
 -0.10812293       7.0405002               1
 -9.19423401E-02   7.3719993               1
 -2.77038291E-02   7.6059990               1
 -1.65975001E-03   7.8009982               1
  5.79738207E-02   8.0154982               1
  0.12927720       8.1194868               1
  0.20594975       8.1517944               1
  0.14303580       8.1825638               1
  0.18810831       8.3956671               1
  8.25837627E-02   5.3119049               1
  0.10514843       5.8119049               1
  0.11901432       6.2404766               1
  6.89807013E-02   6.5976200               1
  5.02993278E-02   6.9040003               1
  3.38892676E-02   7.4499993               1
  8.28487799E-04   7.7034988               1
 -3.52985971E-02   7.8984981               1
 -1.24949683E-02   8.0934982               1
  9.39934403E-02   8.1225643               1
  7.77144581E-02   8.1917944               1
  0.13496745       8.2764101               1
 -7.97087401E-02   5.3833337               1
 -7.29995780E-03   5.8476195               1
  2.35999487E-02   6.2404766               1
  0.10811651       6.5976200               1
  0.10346407       6.9040003               1
  6.23587370E-02   7.5084991               1
 -7.69609213E-02   7.7034988               1
 -8.65515918E-02   7.8984981               1
 -7.37703666E-02   8.0934982               1
 -7.33694155E-03   8.1179485               1
 -1.72147527E-02   8.1441031               1
  6.04250357E-02   8.2256403               1
 -2.29683612E-02   5.4904766               1
  5.63068390E-02   5.8833337               1
  6.35322258E-02   6.2404766               1
  9.77183953E-02   6.5976200               1
  0.12810571       6.8845005               1
  6.08109608E-02   7.2744994               1
 -8.36157352E-02   7.5084991               1
 -0.13461700       7.7034988               1
 -0.16288619       7.8984981               1
 -0.11148784       8.0934982               1
 -4.39280756E-02   8.1194868               1
 -1.25561946E-03   8.1764097               1
  3.78226526E-02   8.3506670               1
  0.12708227       5.5261908               1
  0.10669261       5.8833337               1
  6.78962767E-02   6.4190483               1
  6.02313243E-02   6.8260007               1
  3.23545374E-02   7.1380000               1
 -8.56287107E-02   7.3719993               1
 -0.20734489       7.5669990               1
 -0.21172515       7.7619987               1
 -0.21034361       7.9569979               1
 -7.66924098E-02   8.1056414               1
  1.43709751E-02   8.1687183               1
 -3.87113169E-02   8.2379484               1
  3.97554971E-03   8.2933331               1
  0.23136689       4.9547620               1
  0.23700480       5.3119049               1
  0.15538128       5.6690478               1
  7.28497431E-02   6.0619054               1
  1.79298446E-02   6.4547625               1
 -5.44752702E-02   6.8260007               1
 -6.72014952E-02   7.0210004               1
 -0.13608325       7.2744994               1
 -0.20839638       7.4889994               1
 -0.23157363       7.6839986               1
 -0.20186108       7.8789983               1
 -9.29274857E-02   8.0934982               1
  2.33517159E-02   8.1394873               1
  1.66283734E-02   8.2010250               1
  2.82517076E-03   8.3116665               1
  9.15063918E-02   8.3776674               1
  0.30744264       4.7761908               1
  0.22304697       5.1333337               1
  0.21099295       5.4904766               1
  6.88290522E-02   5.8476195               1
 -8.94186869E-02   6.4904771               1
 -0.18712942       6.9430003               1
 -0.24525769       7.1964998               1
 -0.23964615       7.3914995               1
 -0.24897105       7.5864987               1
 -0.15332541       7.7814984               1
 -6.63839877E-02   7.9764981               1
  6.43960759E-02   8.1071796               1
  6.19854406E-02   8.1825638               1
  4.07429459E-03   8.2764101               1
  3.07542384E-02   8.3466673               1
  0.28904131       4.8119049               1
  0.28525859       5.1690478               1
  0.17097934       5.5261908               1
  9.02893096E-02   5.8833337               1
 -5.13771288E-02   6.2404766               1
 -0.16290535       6.5976200               1
 -0.26540473       6.8845005               1
 -0.30049944       7.0795002               1
 -0.25927866       7.2744994               1
 -0.22533301       7.4694991               1
 -0.12216939       7.6644988               1
 -4.64908853E-02   7.8594980               1
  5.90041801E-02   8.0544977               1
  0.10358947       8.1117954               1
  0.13233706       8.1287184               1
  0.12343056       8.1502562               1
  8.49339291E-02   8.1764097               1
  3.64076928E-03   8.2071791               1
  6.13455288E-03   8.2579489               1
 -2.14551166E-02   8.3596668               1
  0.33663371       4.9904766               1
  0.30726120       5.3476191               1
  0.11355664       5.7404766               1
  2.31733941E-03   6.0976195               1
 -0.11949797       6.4547625               1
 -0.25136232       6.8065004               1
 -0.28580794       7.0015001               1
 -0.24998848       7.1964998               1
 -0.14742011       7.3914995               1
 -6.26415983E-02   7.5864987               1
 -4.81290035E-02   7.7814984               1
  6.29780442E-02   7.9764981               1
  0.14611609       8.1071796               1
  0.14190248       8.1517944               1
  7.27886483E-02   8.1841021               1
  5.35109267E-02   8.2102566               1
  3.82907316E-02   8.2302561               1
  1.21730547E-02   8.2548714               1
  1.02804266E-02   8.2825642               1
  2.87894383E-02   8.3126669               1
  2.57891547E-02   8.3356667               1
  9.33491811E-03   8.3546667               1
  1.54215330E-02   8.3716669               1
  6.51029078E-03   8.3916674               1
 -1.04229413E-02   8.4130001               1
  0.36125901       4.7761908               1
  0.21183662       5.1333337               1
  6.28985912E-02   5.4904766               1
 -1.99028663E-02   5.8476195               1
 -4.74887714E-02   6.2047625               1
 -0.18352522       6.5619054               1
 -0.17498060       6.8650007               1
 -0.14354977       7.0795002               1
 -5.30117564E-02   7.2744994               1
 -1.65753998E-02   7.4694991               1
  9.99305584E-03   7.6644988               1
 -4.33875201E-03   7.8594980               1
  7.92356282E-02   8.0934982               1
  0.14333159       8.1364107               1
  0.11256770       8.1733332               1
  8.21530074E-02   8.2148714               1
  4.49931901E-03   8.2517948               1
  9.13051609E-03   8.2917948               1
  4.34033610E-02   8.3176670               1
  7.96894506E-02   8.3336668               1
  6.01969920E-02   8.3476667               1
  5.64117245E-02   8.3626671               1
  4.75968048E-02   8.3736668               1
  4.10092957E-02   8.3836670               1
  3.91886644E-02   8.3936672               1
  2.58403886E-02   8.4166002               1
  7.98887759E-03   8.4388008               1
  0.14197712       4.7761908               1
  2.16767322E-02   5.1333337               1
 -2.44611725E-02   5.4904766               1
  9.36672091E-02   5.8476195               1
 -5.13521768E-02   6.2047625               1
 -6.07303195E-02   6.5619054               1
 -7.45654702E-02   6.8650007               1
  4.53094812E-03   7.0599999               1
  7.88832679E-02   7.2549996               1
  9.00870562E-02   7.4499993               1
  4.18822840E-02   7.6449986               1
  3.11647337E-02   7.8399982               1
  6.86031654E-02   8.0349979               1
  9.34660435E-02   8.1117954               1
  8.72993246E-02   8.1441031               1
  8.63307565E-02   8.1794872               1
  4.21150327E-02   8.2225637               1
  7.76278088E-03   8.2917948               1
  9.13000703E-02   8.3406668               1
  6.59572780E-02   8.3826675               1
 -0.12646818       5.0261908               1
 -0.19535056       5.3833337               1
 -5.59015311E-02   5.7404766               1
  6.93631992E-02   6.0976195               1
  7.07444549E-02   6.4547625               1
  2.41660103E-02   6.8065004               1
  7.14474469E-02   7.0015001               1
  0.12191920       7.1964998               1
  0.13768554       7.3914995               1
  0.11458781       7.5864987               1
